"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"23-Oct-2001","-","-","-","     2453.36","-","-"
"24-Oct-2001","-","-","-","     2428.53","-","-"
"25-Oct-2001","-","-","-","     2391.06","-","-"
"29-Oct-2001","-","-","-","     2385.56","-","-"
"30-Oct-2001","-","-","-","     2375.60","-","-"
"31-Oct-2001","-","-","-","     2420.68","-","-"
"01-Nov-2001","-","-","-","     2457.27","-","-"
"02-Nov-2001","-","-","-","     2437.80","-","-"
"05-Nov-2001","-","-","-","     2401.47","-","-"
"06-Nov-2001","-","-","-","     2435.14","-","-"
"07-Nov-2001","-","-","-","     2412.27","-","-"
"08-Nov-2001","-","-","-","     2435.32","-","-"
"09-Nov-2001","-","-","-","     2430.70","-","-"
"12-Nov-2001","-","-","-","     2446.89","-","-"
"13-Nov-2001","-","-","-","     2436.30","-","-"
"14-Nov-2001","-","-","-","     2450.86","-","-"
"15-Nov-2001","-","-","-","     2488.71","-","-"
"19-Nov-2001","-","-","-","     2519.01","-","-"
"20-Nov-2001","-","-","-","     2461.12","-","-"
"21-Nov-2001","-","-","-","     2481.63","-","-"
"22-Nov-2001","-","-","-","     2484.38","-","-"
"23-Nov-2001","-","-","-","     2479.13","-","-"
"26-Nov-2001","-","-","-","     2476.48","-","-"
"27-Nov-2001","-","-","-","     2457.53","-","-"
"28-Nov-2001","-","-","-","     2440.39","-","-"
"29-Nov-2001","-","-","-","     2426.10","-","-"
"03-Dec-2001","-","-","-","     2435.78","-","-"
"04-Dec-2001","-","-","-","     2493.52","-","-"
"05-Dec-2001","-","-","-","     2525.51","-","-"
"06-Dec-2001","-","-","-","     2519.43","-","-"
"07-Dec-2001","-","-","-","     2493.61","-","-"
"10-Dec-2001","-","-","-","     2508.90","-","-"
"11-Dec-2001","-","-","-","     2511.57","-","-"
"12-Dec-2001","-","-","-","     2490.45","-","-"
"13-Dec-2001","-","-","-","     2499.51","-","-"
"14-Dec-2001","-","-","-","     2489.63","-","-"
"18-Dec-2001","-","-","-","     2485.68","-","-"
"19-Dec-2001","-","-","-","     2469.82","-","-"
"20-Dec-2001","-","-","-","     2473.74","-","-"
"21-Dec-2001","-","-","-","     2475.40","-","-"
"24-Dec-2001","-","-","-","     2455.89","-","-"
"26-Dec-2001","-","-","-","     2446.21","-","-"
"27-Dec-2001","-","-","-","     2460.83","-","-"
"28-Dec-2001","-","-","-","     2461.54","-","-"
"31-Dec-2001","     2500.65","     2500.65","     2500.65","     2500.65","-","-"
"01-Jan-2002","-","-","-","     2502.69","-","-"
"02-Jan-2002","-","-","-","     2532.53","-","-"
"03-Jan-2002","-","-","-","     2535.66","-","-"
"04-Jan-2002","-","-","-","     2538.42","-","-"
"07-Jan-2002","-","-","-","     2501.41","-","-"
"08-Jan-2002","-","-","-","     2527.69","-","-"
"09-Jan-2002","-","-","-","     2496.21","-","-"
"10-Jan-2002","-","-","-","     2503.72","-","-"
"11-Jan-2002","-","-","-","     2515.69","-","-"
"14-Jan-2002","-","-","-","     2515.00","-","-"
"15-Jan-2002","-","-","-","     2474.60","-","-"
"16-Jan-2002","-","-","-","     2460.25","-","-"
"17-Jan-2002","-","-","-","     2485.23","-","-"
"18-Jan-2002","-","-","-","     2483.25","-","-"
"21-Jan-2002","-","-","-","     2489.83","-","-"
"22-Jan-2002","-","-","-","     2484.83","-","-"
"23-Jan-2002","-","-","-","     2514.61","-","-"
"24-Jan-2002","-","-","-","     2532.44","-","-"
"25-Jan-2002","-","-","-","     2516.20","-","-"
"28-Jan-2002","-","-","-","     2503.20","-","-"
"29-Jan-2002","-","-","-","     2516.67","-","-"
"30-Jan-2002","-","-","-","     2501.52","-","-"
"31-Jan-2002","-","-","-","     2500.14","-","-"
"01-Feb-2002","-","-","-","     2496.83","-","-"
"04-Feb-2002","-","-","-","     2497.41","-","-"
"05-Feb-2002","-","-","-","     2493.29","-","-"
"06-Feb-2002","-","-","-","     2522.97","-","-"
"07-Feb-2002","-","-","-","     2528.41","-","-"
"08-Feb-2002","-","-","-","     2587.30","-","-"
"11-Feb-2002","-","-","-","     2642.64","-","-"
"12-Feb-2002","-","-","-","     2595.68","-","-"
"13-Feb-2002","-","-","-","     2595.73","-","-"
"14-Feb-2002","-","-","-","     2593.84","-","-"
"15-Feb-2002","-","-","-","     2632.94","-","-"
"18-Feb-2002","-","-","-","     2696.30","-","-"
"19-Feb-2002","-","-","-","     2679.94","-","-"
"20-Feb-2002","-","-","-","     2660.38","-","-"
"21-Feb-2002","-","-","-","     2673.91","-","-"
"22-Feb-2002","-","-","-","     2678.82","-","-"
"25-Feb-2002","-","-","-","     2652.80","-","-"
"26-Feb-2002","-","-","-","     2675.21","-","-"
"27-Feb-2002","-","-","-","     2703.67","-","-"
"28-Feb-2002","-","-","-","     2718.08","-","-"
"01-Mar-2002","-","-","-","     2781.11","-","-"
"04-Mar-2002","-","-","-","     2733.93","-","-"
"05-Mar-2002","-","-","-","     2706.30","-","-"
"06-Mar-2002","-","-","-","     2692.72","-","-"
"07-Mar-2002","-","-","-","     2734.35","-","-"
"08-Mar-2002","-","-","-","     2691.20","-","-"
"11-Mar-2002","-","-","-","     2644.15","-","-"
"12-Mar-2002","-","-","-","     2594.47","-","-"
"13-Mar-2002","-","-","-","     2641.56","-","-"
"14-Mar-2002","-","-","-","     2639.79","-","-"
"15-Mar-2002","     2628.96","     2628.96","     2628.96","     2628.96","-","-"
"18-Mar-2002","-","-","-","     2635.13","-","-"
"19-Mar-2002","-","-","-","     2598.02","-","-"
"20-Mar-2002","-","-","-","     2622.28","-","-"
"21-Mar-2002","-","-","-","     2592.86","-","-"
"22-Mar-2002","-","-","-","     2579.24","-","-"
"26-Mar-2002","-","-","-","     2563.80","-","-"
"27-Mar-2002","-","-","-","     2540.66","-","-"
"28-Mar-2002","-","-","-","     2530.29","-","-"
