"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"16-Jun-2004","-","-","-","     2128.03","-","-"
"17-Jun-2004","-","-","-","     2140.47","-","-"
"18-Jun-2004","-","-","-","     2106.18","-","-"
"21-Jun-2004","-","-","-","     2105.40","-","-"
"22-Jun-2004","-","-","-","     2103.13","-","-"
"23-Jun-2004","-","-","-","     2084.01","-","-"
"24-Jun-2004","-","-","-","     2112.93","-","-"
"25-Jun-2004","-","-","-","     2107.10","-","-"
"28-Jun-2004","-","-","-","     2115.13","-","-"
"29-Jun-2004","-","-","-","     2139.52","-","-"
"30-Jun-2004","-","-","-","     2131.48","-","-"
"01-Jul-2004","-","-","-","     2135.95","-","-"
"02-Jul-2004","-","-","-","     2150.88","-","-"
"05-Jul-2004","-","-","-","     2157.11","-","-"
"06-Jul-2004","-","-","-","     2179.63","-","-"
"07-Jul-2004","-","-","-","     2216.23","-","-"
"08-Jul-2004","-","-","-","     2186.18","-","-"
"09-Jul-2004","-","-","-","     2239.77","-","-"
"12-Jul-2004","-","-","-","     2256.49","-","-"
"13-Jul-2004","-","-","-","     2245.38","-","-"
"14-Jul-2004","-","-","-","     2197.93","-","-"
"15-Jul-2004","-","-","-","     2200.71","-","-"
"16-Jul-2004","-","-","-","     2229.89","-","-"
"19-Jul-2004","-","-","-","     2225.25","-","-"
"20-Jul-2004","-","-","-","     2199.44","-","-"
"21-Jul-2004","-","-","-","     2199.27","-","-"
"22-Jul-2004","-","-","-","     2183.32","-","-"
"23-Jul-2004","-","-","-","     2205.51","-","-"
"26-Jul-2004","-","-","-","     2250.43","-","-"
"27-Jul-2004","-","-","-","     2249.15","-","-"
"28-Jul-2004","-","-","-","     2241.14","-","-"
"29-Jul-2004","-","-","-","     2232.00","-","-"
"30-Jul-2004","-","-","-","     2208.28","-","-"
"02-Aug-2004","-","-","-","     2220.89","-","-"
"03-Aug-2004","-","-","-","     2200.62","-","-"
"04-Aug-2004","-","-","-","     2175.94","-","-"
"05-Aug-2004","-","-","-","     2211.84","-","-"
"06-Aug-2004","-","-","-","     2206.25","-","-"
"09-Aug-2004","-","-","-","     2208.97","-","-"
"10-Aug-2004","-","-","-","     2194.74","-","-"
"11-Aug-2004","-","-","-","     2193.09","-","-"
"12-Aug-2004","-","-","-","     2183.99","-","-"
"13-Aug-2004","-","-","-","     2138.65","-","-"
"16-Aug-2004","-","-","-","     2124.98","-","-"
"17-Aug-2004","-","-","-","     2123.12","-","-"
"18-Aug-2004","-","-","-","     2097.02","-","-"
"19-Aug-2004","-","-","-","     2131.94","-","-"
"20-Aug-2004","-","-","-","     2114.69","-","-"
"23-Aug-2004","-","-","-","     2129.87","-","-"
"24-Aug-2004","-","-","-","     2143.79","-","-"
"25-Aug-2004","-","-","-","     2158.39","-","-"
"26-Aug-2004","-","-","-","     2180.07","-","-"
"27-Aug-2004","-","-","-","     2163.69","-","-"
"30-Aug-2004","-","-","-","     2190.76","-","-"
"31-Aug-2004","-","-","-","     2194.85","-","-"
"01-Sep-2004","-","-","-","     2203.73","-","-"
"02-Sep-2004","-","-","-","     2194.78","-","-"
"03-Sep-2004","-","-","-","     2183.46","-","-"
"06-Sep-2004","-","-","-","     2192.35","-","-"
"07-Sep-2004","-","-","-","     2218.92","-","-"
"08-Sep-2004","-","-","-","     2229.26","-","-"
"09-Sep-2004","-","-","-","     2277.46","-","-"
"10-Sep-2004","-","-","-","     2325.72","-","-"
"13-Sep-2004","-","-","-","     2334.88","-","-"
"14-Sep-2004","-","-","-","     2309.89","-","-"
"15-Sep-2004","-","-","-","     2339.85","-","-"
"16-Sep-2004","-","-","-","     2385.25","-","-"
"17-Sep-2004","-","-","-","     2426.85","-","-"
"20-Sep-2004","-","-","-","     2428.02","-","-"
"21-Sep-2004","-","-","-","     2414.28","-","-"
"22-Sep-2004","-","-","-","     2402.90","-","-"
"23-Sep-2004","-","-","-","     2373.57","-","-"
"24-Sep-2004","-","-","-","     2362.49","-","-"
"27-Sep-2004","-","-","-","     2348.46","-","-"
"28-Sep-2004","-","-","-","     2335.77","-","-"
"29-Sep-2004","-","-","-","     2377.04","-","-"
"30-Sep-2004","-","-","-","     2387.54","-","-"
"01-Oct-2004","-","-","-","     2387.16","-","-"
"04-Oct-2004","-","-","-","     2405.96","-","-"
"05-Oct-2004","-","-","-","     2392.71","-","-"
"06-Oct-2004","-","-","-","     2388.94","-","-"
"07-Oct-2004","-","-","-","     2393.46","-","-"
"08-Oct-2004","-","-","-","     2393.21","-","-"
"09-Oct-2004","-","-","-","     2392.19","-","-"
"11-Oct-2004","-","-","-","     2387.33","-","-"
"12-Oct-2004","-","-","-","     2365.26","-","-"
"14-Oct-2004","-","-","-","     2382.26","-","-"
"15-Oct-2004","-","-","-","     2371.98","-","-"
"18-Oct-2004","-","-","-","     2357.91","-","-"
"19-Oct-2004","-","-","-","     2358.26","-","-"
"20-Oct-2004","-","-","-","     2337.25","-","-"
"21-Oct-2004","-","-","-","     2332.40","-","-"
"25-Oct-2004","-","-","-","     2315.01","-","-"
"26-Oct-2004","-","-","-","     2320.84","-","-"
"27-Oct-2004","-","-","-","     2308.27","-","-"
"28-Oct-2004","-","-","-","     2343.10","-","-"
"29-Oct-2004","-","-","-","     2344.78","-","-"
"01-Nov-2004","-","-","-","     2351.35","-","-"
"02-Nov-2004","-","-","-","     2414.20","-","-"
"03-Nov-2004","-","-","-","     2430.93","-","-"
"04-Nov-2004","-","-","-","     2424.02","-","-"
"05-Nov-2004","-","-","-","     2462.15","-","-"
"08-Nov-2004","-","-","-","     2483.30","-","-"
"09-Nov-2004","-","-","-","     2494.50","-","-"
"10-Nov-2004","-","-","-","     2498.38","-","-"
"11-Nov-2004","-","-","-","     2493.48","-","-"
"12-Nov-2004","-","-","-","     2494.07","-","-"
"16-Nov-2004","-","-","-","     2505.86","-","-"
"17-Nov-2004","-","-","-","     2500.53","-","-"
"18-Nov-2004","-","-","-","     2487.98","-","-"
"19-Nov-2004","-","-","-","     2487.21","-","-"
"22-Nov-2004","-","-","-","     2490.81","-","-"
"23-Nov-2004","-","-","-","     2521.00","-","-"
"24-Nov-2004","-","-","-","     2599.02","-","-"
"25-Nov-2004","-","-","-","     2641.27","-","-"
"29-Nov-2004","-","-","-","     2692.55","-","-"
"30-Nov-2004","-","-","-","     2711.57","-","-"
"01-Dec-2004","-","-","-","     2698.85","-","-"
"02-Dec-2004","-","-","-","     2722.63","-","-"
"03-Dec-2004","-","-","-","     2718.84","-","-"
"06-Dec-2004","-","-","-","     2752.98","-","-"
"07-Dec-2004","-","-","-","     2783.68","-","-"
"08-Dec-2004","-","-","-","     2761.24","-","-"
"09-Dec-2004","-","-","-","     2734.07","-","-"
"10-Dec-2004","-","-","-","     2722.03","-","-"
"13-Dec-2004","-","-","-","     2717.66","-","-"
"14-Dec-2004","-","-","-","     2737.52","-","-"
"15-Dec-2004","-","-","-","     2761.78","-","-"
"16-Dec-2004","-","-","-","     2768.16","-","-"
"17-Dec-2004","-","-","-","     2748.59","-","-"
"20-Dec-2004","-","-","-","     2758.40","-","-"
"21-Dec-2004","-","-","-","     2775.64","-","-"
"22-Dec-2004","-","-","-","     2764.32","-","-"
"23-Dec-2004","-","-","-","     2773.39","-","-"
"24-Dec-2004","-","-","-","     2773.67","-","-"
"27-Dec-2004","-","-","-","     2798.94","-","-"
"28-Dec-2004","-","-","-","     2801.62","-","-"
"29-Dec-2004","-","-","-","     2801.48","-","-"
"30-Dec-2004","-","-","-","     2771.02","-","-"
"31-Dec-2004","-","-","-","     2786.34","-","-"
"03-Jan-2005","-","-","-","     2805.10","-","-"
"04-Jan-2005","-","-","-","     2817.39","-","-"
"05-Jan-2005","-","-","-","     2778.08","-","-"
"06-Jan-2005","-","-","-","     2735.74","-","-"
"07-Jan-2005","-","-","-","     2755.42","-","-"
"10-Jan-2005","-","-","-","     2750.00","-","-"
"11-Jan-2005","-","-","-","     2722.47","-","-"
"12-Jan-2005","-","-","-","     2697.61","-","-"
"13-Jan-2005","-","-","-","     2686.20","-","-"
"14-Jan-2005","-","-","-","     2688.22","-","-"
"17-Jan-2005","-","-","-","     2679.45","-","-"
"18-Jan-2005","-","-","-","     2705.68","-","-"
"19-Jan-2005","-","-","-","     2695.13","-","-"
"20-Jan-2005","-","-","-","     2803.04","-","-"
"24-Jan-2005","-","-","-","     2824.22","-","-"
"25-Jan-2005","-","-","-","     2859.54","-","-"
"27-Jan-2005","-","-","-","     2892.94","-","-"
"28-Jan-2005","-","-","-","     2925.14","-","-"
"31-Jan-2005","-","-","-","     2954.33","-","-"
"01-Feb-2005","-","-","-","     3017.04","-","-"
"02-Feb-2005","-","-","-","     2978.37","-","-"
"03-Feb-2005","-","-","-","     2996.79","-","-"
"04-Feb-2005","-","-","-","     3007.56","-","-"
"07-Feb-2005","-","-","-","     2973.08","-","-"
"08-Feb-2005","-","-","-","     2948.03","-","-"
"09-Feb-2005","-","-","-","     2963.43","-","-"
"10-Feb-2005","-","-","-","     2923.30","-","-"
"11-Feb-2005","-","-","-","     2938.73","-","-"
"14-Feb-2005","-","-","-","     2909.90","-","-"
"15-Feb-2005","-","-","-","     2903.39","-","-"
"16-Feb-2005","-","-","-","     2838.33","-","-"
"17-Feb-2005","-","-","-","     2835.87","-","-"
"18-Feb-2005","-","-","-","     2821.11","-","-"
"21-Feb-2005","-","-","-","     2790.25","-","-"
"22-Feb-2005","-","-","-","     2831.05","-","-"
"23-Feb-2005","-","-","-","     2823.66","-","-"
"24-Feb-2005","-","-","-","     2825.51","-","-"
"25-Feb-2005","-","-","-","     2802.21","-","-"
"28-Feb-2005","-","-","-","     2834.95","-","-"
"01-Mar-2005","-","-","-","     2889.39","-","-"
"02-Mar-2005","-","-","-","     2901.54","-","-"
"03-Mar-2005","-","-","-","     2934.55","-","-"
"04-Mar-2005","-","-","-","     2951.82","-","-"
"07-Mar-2005","-","-","-","     2910.46","-","-"
"08-Mar-2005","-","-","-","     2925.54","-","-"
"09-Mar-2005","-","-","-","     2904.76","-","-"
"10-Mar-2005","-","-","-","     2923.58","-","-"
"11-Mar-2005","-","-","-","     2890.71","-","-"
"14-Mar-2005","-","-","-","     2840.70","-","-"
"15-Mar-2005","-","-","-","     2825.56","-","-"
"16-Mar-2005","-","-","-","     2824.85","-","-"
"17-Mar-2005","-","-","-","     2807.87","-","-"
"18-Mar-2005","-","-","-","     2791.52","-","-"
"21-Mar-2005","-","-","-","     2749.10","-","-"
"22-Mar-2005","-","-","-","     2728.35","-","-"
"23-Mar-2005","-","-","-","     2744.60","-","-"
"24-Mar-2005","-","-","-","     2776.01","-","-"
"28-Mar-2005","-","-","-","     2770.82","-","-"
"29-Mar-2005","-","-","-","     2711.26","-","-"
"30-Mar-2005","-","-","-","     2725.66","-","-"
