"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"20-Jul-2015","-","-","-","    10489.11","-","-"
"21-Jul-2015","-","-","-","    10311.41","-","-"
"22-Jul-2015","-","-","-","    10456.47","-","-"
"23-Jul-2015","-","-","-","    10362.43","-","-"
"24-Jul-2015","-","-","-","    10251.92","-","-"
"27-Jul-2015","-","-","-","    10011.26","-","-"
"28-Jul-2015","-","-","-","    10052.31","-","-"
"29-Jul-2015","-","-","-","    10116.59","-","-"
"30-Jul-2015","-","-","-","    10135.47","-","-"
"31-Jul-2015","-","-","-","    10232.93","-","-"
"03-Aug-2015","-","-","-","    10282.29","-","-"
"04-Aug-2015","-","-","-","    10269.39","-","-"
"05-Aug-2015","-","-","-","    10261.08","-","-"
"06-Aug-2015","-","-","-","    10306.14","-","-"
"07-Aug-2015","-","-","-","    10266.74","-","-"
"10-Aug-2015","-","-","-","    10248.63","-","-"
"11-Aug-2015","-","-","-","    10160.49","-","-"
"12-Aug-2015","-","-","-","     9875.38","-","-"
"13-Aug-2015","-","-","-","     9935.62","-","-"
"14-Aug-2015","-","-","-","    10209.05","-","-"
"17-Aug-2015","-","-","-","    10155.41","-","-"
"18-Aug-2015","-","-","-","    10109.59","-","-"
"19-Aug-2015","-","-","-","    10101.22","-","-"
"20-Aug-2015","-","-","-","     9875.63","-","-"
"21-Aug-2015","-","-","-","     9739.84","-","-"
"24-Aug-2015","-","-","-","     9090.74","-","-"
"25-Aug-2015","-","-","-","     9307.79","-","-"
"26-Aug-2015","-","-","-","     9175.96","-","-"
"27-Aug-2015","-","-","-","     9337.46","-","-"
"28-Aug-2015","-","-","-","     9336.75","-","-"
"31-Aug-2015","-","-","-","     9309.37","-","-"
"01-Sep-2015","-","-","-","     8970.12","-","-"
"02-Sep-2015","-","-","-","     8840.07","-","-"
"03-Sep-2015","-","-","-","     9027.86","-","-"
"04-Sep-2015","-","-","-","     8781.96","-","-"
"07-Sep-2015","-","-","-","     8588.26","-","-"
"08-Sep-2015","-","-","-","     8905.24","-","-"
"09-Sep-2015","-","-","-","     9071.01","-","-"
"10-Sep-2015","-","-","-","     9077.38","-","-"
"11-Sep-2015","-","-","-","     9069.23","-","-"
"14-Sep-2015","-","-","-","     9230.29","-","-"
"15-Sep-2015","-","-","-","     9132.99","-","-"
"16-Sep-2015","-","-","-","     9262.51","-","-"
"18-Sep-2015","-","-","-","     9508.01","-","-"
"21-Sep-2015","-","-","-","     9581.00","-","-"
"22-Sep-2015","-","-","-","     9298.67","-","-"
"23-Sep-2015","-","-","-","     9425.15","-","-"
"24-Sep-2015","-","-","-","     9397.26","-","-"
"28-Sep-2015","-","-","-","     9333.96","-","-"
"29-Sep-2015","-","-","-","     9419.72","-","-"
"30-Sep-2015","-","-","-","     9399.49","-","-"
"01-Oct-2015","-","-","-","     9374.39","-","-"
"05-Oct-2015","-","-","-","     9658.50","-","-"
"06-Oct-2015","-","-","-","     9618.11","-","-"
"07-Oct-2015","-","-","-","     9591.57","-","-"
"08-Oct-2015","-","-","-","     9501.94","-","-"
"09-Oct-2015","-","-","-","     9576.18","-","-"
"12-Oct-2015","-","-","-","     9580.32","-","-"
"13-Oct-2015","-","-","-","     9571.41","-","-"
"14-Oct-2015","-","-","-","     9566.13","-","-"
"15-Oct-2015","-","-","-","     9621.54","-","-"
"16-Oct-2015","-","-","-","     9735.19","-","-"
"19-Oct-2015","-","-","-","     9708.99","-","-"
"20-Oct-2015","-","-","-","     9689.36","-","-"
"21-Oct-2015","-","-","-","     9637.81","-","-"
"23-Oct-2015","-","-","-","     9768.39","-","-"
"26-Oct-2015","-","-","-","     9703.59","-","-"
"27-Oct-2015","-","-","-","     9707.22","-","-"
"28-Oct-2015","-","-","-","     9451.53","-","-"
"29-Oct-2015","-","-","-","     9372.61","-","-"
"30-Oct-2015","-","-","-","     9490.47","-","-"
"02-Nov-2015","-","-","-","     9495.82","-","-"
"03-Nov-2015","-","-","-","     9483.93","-","-"
"04-Nov-2015","-","-","-","     9399.90","-","-"
"05-Nov-2015","-","-","-","     9271.05","-","-"
"06-Nov-2015","-","-","-","     9272.77","-","-"
"09-Nov-2015","-","-","-","     9213.36","-","-"
"10-Nov-2015","-","-","-","     9128.62","-","-"
"11-Nov-2015","-","-","-","     9211.85","-","-"
"13-Nov-2015","-","-","-","     9212.17","-","-"
"16-Nov-2015","-","-","-","     9324.43","-","-"
"17-Nov-2015","-","-","-","     9299.18","-","-"
"18-Nov-2015","-","-","-","     9135.93","-","-"
"19-Nov-2015","-","-","-","     9275.16","-","-"
"20-Nov-2015","-","-","-","     9264.71","-","-"
"23-Nov-2015","-","-","-","     9282.38","-","-"
"24-Nov-2015","-","-","-","     9249.19","-","-"
"26-Nov-2015","-","-","-","     9273.68","-","-"
"27-Nov-2015","-","-","-","     9431.49","-","-"
"30-Nov-2015","-","-","-","     9461.05","-","-"
"01-Dec-2015","-","-","-","     9436.58","-","-"
"02-Dec-2015","-","-","-","     9359.91","-","-"
"03-Dec-2015","-","-","-","     9318.28","-","-"
"04-Dec-2015","-","-","-","     9201.94","-","-"
"07-Dec-2015","-","-","-","     9252.39","-","-"
"08-Dec-2015","-","-","-","     9190.13","-","-"
"09-Dec-2015","-","-","-","     9101.33","-","-"
"10-Dec-2015","-","-","-","     9139.86","-","-"
"11-Dec-2015","-","-","-","     8939.98","-","-"
"14-Dec-2015","-","-","-","     8934.80","-","-"
"15-Dec-2015","-","-","-","     8975.23","-","-"
"16-Dec-2015","-","-","-","     9086.08","-","-"
"17-Dec-2015","-","-","-","     9165.76","-","-"
"18-Dec-2015","-","-","-","     9097.77","-","-"
"21-Dec-2015","-","-","-","     9238.26","-","-"
"22-Dec-2015","-","-","-","     9211.85","-","-"
"23-Dec-2015","-","-","-","     9288.00","-","-"
"24-Dec-2015","-","-","-","     9251.26","-","-"
"28-Dec-2015","-","-","-","     9360.49","-","-"
"29-Dec-2015","-","-","-","     9375.51","-","-"
"30-Dec-2015","-","-","-","     9351.34","-","-"
"31-Dec-2015","-","-","-","     9357.09","-","-"
"01-Jan-2016","-","-","-","     9406.77","-","-"
"04-Jan-2016","-","-","-","     9168.37","-","-"
"05-Jan-2016","-","-","-","     9160.37","       21857841","          835.63"
"06-Jan-2016","-","-","-","     9086.96","       29134208","         1042.20"
"07-Jan-2016","-","-","-","     8894.71","       43454279","         1579.85"
"08-Jan-2016","-","-","-","     8944.82","       31875743","         1181.52"
"11-Jan-2016","-","-","-","     8899.55","       33426701","         1227.42"
"12-Jan-2016","-","-","-","     8743.31","       63527592","         1725.37"
"13-Jan-2016","-","-","-","     8820.63","       67906554","         2051.56"
"14-Jan-2016","-","-","-","     8666.20","       46719739","         1500.02"
"15-Jan-2016","-","-","-","     8468.07","       52817185","         1616.34"
"18-Jan-2016","-","-","-","     8370.94","       60712526","         1909.60"
"19-Jan-2016","-","-","-","     8525.27","       44542491","         1611.31"
"20-Jan-2016","-","-","-","     8369.69","       45239547","         1677.37"
"21-Jan-2016","-","-","-","     8468.37","       57197922","         2108.03"
"22-Jan-2016","-","-","-","     8682.76","       41955284","         1495.44"
"25-Jan-2016","-","-","-","     8720.07","       34736839","         1324.30"
"27-Jan-2016","-","-","-","     8693.72","       30248797","         1039.68"
"28-Jan-2016","-","-","-","     8587.04","       48001390","         1669.92"
"29-Jan-2016","-","-","-","     8715.39","       86857856","         3199.21"
"01-Feb-2016","-","-","-","     8621.81","       64209298","         2354.68"
"02-Feb-2016","-","-","-","     8475.10","       57331939","         1936.50"
"03-Feb-2016","-","-","-","     8342.07","       44303264","         1586.81"
"04-Feb-2016","-","-","-","     8372.65","       52220567","         1748.35"
"05-Feb-2016","-","-","-","     8533.23","       57652111","         1902.87"
"08-Feb-2016","-","-","-","     8446.45","       39837443","         1432.46"
"09-Feb-2016","-","-","-","     8379.70","       38276867","         1363.09"
"10-Feb-2016","-","-","-","     8250.41","       46946087","         1673.83"
"11-Feb-2016","-","-","-","     7923.34","       57941308","         1915.88"
"12-Feb-2016","-","-","-","     7906.76","       85360119","         2891.36"
"15-Feb-2016","-","-","-","     8127.01","       58463138","         2038.33"
"16-Feb-2016","-","-","-","     8013.42","       44094811","         1576.98"
"17-Feb-2016","-","-","-","     7955.73","       49665588","         1649.78"
"18-Feb-2016","-","-","-","     8053.51","       54324795","         1648.09"
"19-Feb-2016","-","-","-","     8047.46","       40182723","         1242.32"
"22-Feb-2016","-","-","-","     8083.19","       33258710","         1053.07"
"23-Feb-2016","-","-","-","     7882.96","       41528722","         1420.54"
"24-Feb-2016","-","-","-","     7768.77","       44549626","         1431.12"
"25-Feb-2016","-","-","-","     7632.43","       66864487","         1786.73"
"26-Feb-2016","-","-","-","     7753.76","       44993096","         1369.83"
"29-Feb-2016","-","-","-","     7840.68","      139766400","         4842.51"
"01-Mar-2016","-","-","-","     8137.78","       52176889","         1681.84"
"02-Mar-2016","-","-","-","     8475.20","       68323413","         2323.89"
"03-Mar-2016","-","-","-","     8517.84","       47902826","         1753.38"
"04-Mar-2016","-","-","-","     8585.44","       47211342","         1523.32"
"08-Mar-2016","-","-","-","     8494.71","       34710917","         1272.42"
"09-Mar-2016","-","-","-","     8575.64","       40453112","         1570.92"
"10-Mar-2016","-","-","-","     8530.13","       30035125","         1221.88"
"11-Mar-2016","-","-","-","     8508.54","       36220446","         1531.48"
"14-Mar-2016","     8595.10","     8661.80","     8549.25","     8581.40","       33519653","         1213.40"
"15-Mar-2016","     8602.55","     8633.55","     8574.25","     8596.30","       35839946","         1387.14"
"16-Mar-2016","     8578.85","     8707.90","     8517.20","     8690.55","       37523048","         1409.96"
"17-Mar-2016","     8779.25","     8833.50","     8618.10","     8694.55","       63610851","         2208.00"
"18-Mar-2016","     8712.65","     8816.70","     8702.60","     8803.75","       35958002","         1315.23"
"21-Mar-2016","     8840.85","     8949.90","     8838.70","     8939.05","       32834376","         1340.44"
"22-Mar-2016","     8940.85","     8948.90","     8850.85","     8932.90","       29384725","         1185.71"
"23-Mar-2016","     8901.90","     8935.85","     8868.00","     8915.00","       36080165","         1535.87"
"28-Mar-2016","     8908.65","     8911.75","     8722.20","     8766.90","       48432055","         2085.73"
