"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"21-Jun-2007","-","-","-","     2546.15","-","-"
"22-Jun-2007","-","-","-","     2534.49","-","-"
"25-Jun-2007","-","-","-","     2543.86","-","-"
"26-Jun-2007","-","-","-","     2522.05","-","-"
"27-Jun-2007","-","-","-","     2525.54","-","-"
"28-Jun-2007","-","-","-","     2539.29","-","-"
"29-Jun-2007","-","-","-","     2617.04","-","-"
"02-Jul-2007","-","-","-","     2614.06","-","-"
"03-Jul-2007","-","-","-","     2653.69","-","-"
"04-Jul-2007","-","-","-","     2658.06","-","-"
"05-Jul-2007","-","-","-","     2654.61","-","-"
"06-Jul-2007","-","-","-","     2657.15","-","-"
"09-Jul-2007","-","-","-","     2672.51","-","-"
"10-Jul-2007","-","-","-","     2639.91","-","-"
"11-Jul-2007","-","-","-","     2636.23","-","-"
"12-Jul-2007","-","-","-","     2683.30","-","-"
"13-Jul-2007","-","-","-","     2711.64","-","-"
"16-Jul-2007","-","-","-","     2728.85","-","-"
"17-Jul-2007","-","-","-","     2713.30","-","-"
"18-Jul-2007","-","-","-","     2735.99","-","-"
"19-Jul-2007","-","-","-","     2763.50","-","-"
"20-Jul-2007","-","-","-","     2748.65","-","-"
"23-Jul-2007","-","-","-","     2751.96","-","-"
"24-Jul-2007","-","-","-","     2746.15","-","-"
"25-Jul-2007","-","-","-","     2729.79","-","-"
"26-Jul-2007","-","-","-","     2709.72","-","-"
"27-Jul-2007","-","-","-","     2638.58","-","-"
"30-Jul-2007","-","-","-","     2666.38","-","-"
"31-Jul-2007","-","-","-","     2702.46","-","-"
"01-Aug-2007","-","-","-","     2611.62","-","-"
"02-Aug-2007","-","-","-","     2662.35","-","-"
"03-Aug-2007","-","-","-","     2673.33","-","-"
"06-Aug-2007","-","-","-","     2635.06","-","-"
"07-Aug-2007","-","-","-","     2631.69","-","-"
"08-Aug-2007","-","-","-","     2684.27","-","-"
"09-Aug-2007","-","-","-","     2643.54","-","-"
"10-Aug-2007","-","-","-","     2576.66","-","-"
"13-Aug-2007","-","-","-","     2590.15","-","-"
"14-Aug-2007","-","-","-","     2596.72","-","-"
"16-Aug-2007","-","-","-","     2461.84","-","-"
"17-Aug-2007","-","-","-","     2430.80","-","-"
"20-Aug-2007","-","-","-","     2545.25","-","-"
"21-Aug-2007","-","-","-","     2451.60","-","-"
"22-Aug-2007","-","-","-","     2470.91","-","-"
"23-Aug-2007","-","-","-","     2425.64","-","-"
"24-Aug-2007","-","-","-","     2444.63","-","-"
"27-Aug-2007","-","-","-","     2532.83","-","-"
"28-Aug-2007","-","-","-","     2565.68","-","-"
"29-Aug-2007","-","-","-","     2577.29","-","-"
"30-Aug-2007","-","-","-","     2610.64","-","-"
"31-Aug-2007","-","-","-","     2647.01","-","-"
"03-Sep-2007","-","-","-","     2683.24","-","-"
"04-Sep-2007","-","-","-","     2701.67","-","-"
"05-Sep-2007","-","-","-","     2696.50","-","-"
"06-Sep-2007","-","-","-","     2719.32","-","-"
"07-Sep-2007","-","-","-","     2711.54","-","-"
"10-Sep-2007","-","-","-","     2719.93","-","-"
"11-Sep-2007","-","-","-","     2699.43","-","-"
"12-Sep-2007","-","-","-","     2695.01","-","-"
"13-Sep-2007","-","-","-","     2737.50","-","-"
"14-Sep-2007","-","-","-","     2754.18","-","-"
"17-Sep-2007","-","-","-","     2761.01","-","-"
"18-Sep-2007","-","-","-","     2817.72","-","-"
"19-Sep-2007","-","-","-","     2941.63","-","-"
"20-Sep-2007","-","-","-","     2976.17","-","-"
"21-Sep-2007","-","-","-","     2983.35","-","-"
"24-Sep-2007","-","-","-","     3056.19","-","-"
"25-Sep-2007","-","-","-","     3081.18","-","-"
"26-Sep-2007","-","-","-","     3124.15","-","-"
"27-Sep-2007","-","-","-","     3157.67","-","-"
"28-Sep-2007","-","-","-","     3219.01","-","-"
"01-Oct-2007","-","-","-","     3213.66","-","-"
"03-Oct-2007","-","-","-","     3276.42","-","-"
"04-Oct-2007","-","-","-","     3254.84","-","-"
"05-Oct-2007","-","-","-","     3180.32","-","-"
"08-Oct-2007","-","-","-","     3109.46","-","-"
"09-Oct-2007","-","-","-","     3198.47","-","-"
"10-Oct-2007","-","-","-","     3243.02","-","-"
"11-Oct-2007","-","-","-","     3290.08","-","-"
"12-Oct-2007","-","-","-","     3220.41","-","-"
"15-Oct-2007","-","-","-","     3370.62","-","-"
"16-Oct-2007","-","-","-","     3477.98","-","-"
"17-Oct-2007","-","-","-","     3353.30","-","-"
"18-Oct-2007","-","-","-","     3210.04","-","-"
"19-Oct-2007","-","-","-","     3097.30","-","-"
"22-Oct-2007","-","-","-","     3133.19","-","-"
"23-Oct-2007","-","-","-","     3369.17","-","-"
"24-Oct-2007","-","-","-","     3391.86","-","-"
"25-Oct-2007","-","-","-","     3461.75","-","-"
"26-Oct-2007","-","-","-","     3576.02","-","-"
"29-Oct-2007","-","-","-","     3693.87","-","-"
"30-Oct-2007","-","-","-","     3642.69","-","-"
"31-Oct-2007","-","-","-","     3665.26","-","-"
"01-Nov-2007","-","-","-","     3718.13","-","-"
"02-Nov-2007","-","-","-","     3814.00","-","-"
"05-Nov-2007","-","-","-","     3752.00","-","-"
"06-Nov-2007","-","-","-","     3681.50","-","-"
"07-Nov-2007","-","-","-","     3580.35","-","-"
"08-Nov-2007","-","-","-","     3534.09","-","-"
"09-Nov-2007","-","-","-","     3493.55","-","-"
"12-Nov-2007","-","-","-","     3430.22","-","-"
"13-Nov-2007","-","-","-","     3575.45","-","-"
"14-Nov-2007","-","-","-","     3815.82","-","-"
"15-Nov-2007","-","-","-","     3789.79","-","-"
"16-Nov-2007","-","-","-","     3806.16","-","-"
"19-Nov-2007","-","-","-","     3806.02","-","-"
"20-Nov-2007","-","-","-","     3775.63","-","-"
"21-Nov-2007","-","-","-","     3618.54","-","-"
"22-Nov-2007","-","-","-","     3657.04","-","-"
"23-Nov-2007","-","-","-","     3645.44","-","-"
"26-Nov-2007","-","-","-","     3733.36","-","-"
"27-Nov-2007","-","-","-","     3685.04","-","-"
"28-Nov-2007","-","-","-","     3630.29","-","-"
"29-Nov-2007","-","-","-","     3715.92","-","-"
"30-Nov-2007","-","-","-","     3839.69","-","-"
"03-Dec-2007","-","-","-","     3844.35","-","-"
"04-Dec-2007","-","-","-","     3845.30","-","-"
"05-Dec-2007","-","-","-","     3912.17","-","-"
"06-Dec-2007","-","-","-","     3921.94","-","-"
"07-Dec-2007","-","-","-","     4000.59","-","-"
"10-Dec-2007","-","-","-","     4025.11","-","-"
"11-Dec-2007","-","-","-","     4130.08","-","-"
"12-Dec-2007","-","-","-","     4104.03","-","-"
"13-Dec-2007","-","-","-","     4055.76","-","-"
"14-Dec-2007","-","-","-","     3995.02","-","-"
"17-Dec-2007","-","-","-","     3850.31","-","-"
"18-Dec-2007","-","-","-","     3792.09","-","-"
"19-Dec-2007","-","-","-","     3785.35","-","-"
"20-Dec-2007","-","-","-","     3788.08","-","-"
"24-Dec-2007","-","-","-","     3897.57","-","-"
"26-Dec-2007","-","-","-","     3970.91","-","-"
"27-Dec-2007","-","-","-","     4000.69","-","-"
"28-Dec-2007","-","-","-","     4024.66","-","-"
"31-Dec-2007","-","-","-","     4043.83","-","-"
"01-Jan-2008","-","-","-","     4062.02","-","-"
"02-Jan-2008","-","-","-","     4219.27","-","-"
"03-Jan-2008","-","-","-","     4134.88","-","-"
"04-Jan-2008","-","-","-","     4228.02","-","-"
"07-Jan-2008","-","-","-","     4303.27","-","-"
"08-Jan-2008","-","-","-","     4256.14","-","-"
"09-Jan-2008","-","-","-","     4250.01","-","-"
"10-Jan-2008","-","-","-","     4225.41","-","-"
"11-Jan-2008","-","-","-","     4364.57","-","-"
"14-Jan-2008","-","-","-","     4457.30","-","-"
"15-Jan-2008","-","-","-","     4360.42","-","-"
"16-Jan-2008","-","-","-","     4256.36","-","-"
"17-Jan-2008","-","-","-","     4212.18","-","-"
"18-Jan-2008","-","-","-","     3974.59","-","-"
"21-Jan-2008","-","-","-","     3670.37","-","-"
"22-Jan-2008","-","-","-","     3525.27","-","-"
"23-Jan-2008","-","-","-","     3735.59","-","-"
"24-Jan-2008","-","-","-","     3657.29","-","-"
"25-Jan-2008","-","-","-","     3935.80","-","-"
"28-Jan-2008","-","-","-","     3969.09","-","-"
"29-Jan-2008","-","-","-","     3886.62","-","-"
"30-Jan-2008","-","-","-","     3791.96","-","-"
"31-Jan-2008","-","-","-","     3783.81","-","-"
"01-Feb-2008","-","-","-","     3770.79","-","-"
"04-Feb-2008","-","-","-","     3797.58","-","-"
"05-Feb-2008","-","-","-","     3734.70","-","-"
"06-Feb-2008","-","-","-","     3674.95","-","-"
"07-Feb-2008","-","-","-","     3571.77","-","-"
"08-Feb-2008","-","-","-","     3445.07","-","-"
"11-Feb-2008","-","-","-","     3299.64","-","-"
"12-Feb-2008","-","-","-","     3362.60","-","-"
"13-Feb-2008","-","-","-","     3431.30","-","-"
"14-Feb-2008","-","-","-","     3577.27","-","-"
"15-Feb-2008","-","-","-","     3667.29","-","-"
"18-Feb-2008","-","-","-","     3702.20","-","-"
"19-Feb-2008","-","-","-","     3703.57","-","-"
"20-Feb-2008","-","-","-","     3583.76","-","-"
"21-Feb-2008","-","-","-","     3569.79","-","-"
"22-Feb-2008","-","-","-","     3460.09","-","-"
"25-Feb-2008","-","-","-","     3411.53","-","-"
"26-Feb-2008","-","-","-","     3455.48","-","-"
"27-Feb-2008","-","-","-","     3480.41","-","-"
"28-Feb-2008","-","-","-","     3484.36","-","-"
"29-Feb-2008","-","-","-","     3460.09","-","-"
"03-Mar-2008","-","-","-","     3240.69","-","-"
"04-Mar-2008","-","-","-","     3106.18","-","-"
"05-Mar-2008","-","-","-","     3067.02","-","-"
"07-Mar-2008","-","-","-","     2885.38","-","-"
"10-Mar-2008","-","-","-","     2852.46","-","-"
"11-Mar-2008","-","-","-","     2924.89","-","-"
"12-Mar-2008","-","-","-","     2996.00","-","-"
"13-Mar-2008","-","-","-","     2811.65","-","-"
"14-Mar-2008","-","-","-","     2914.75","-","-"
"17-Mar-2008","-","-","-","     2635.30","-","-"
"18-Mar-2008","-","-","-","     2590.30","-","-"
"19-Mar-2008","-","-","-","     2584.75","-","-"
"24-Mar-2008","-","-","-","     2633.04","-","-"
"25-Mar-2008","-","-","-","     2867.41","-","-"
"26-Mar-2008","-","-","-","     2940.57","-","-"
"27-Mar-2008","-","-","-","     2897.12","-","-"
"28-Mar-2008","-","-","-","     2891.31","-","-"
