"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"29-Oct-2014","-","-","-","     8559.61","-","-"
"30-Oct-2014","-","-","-","     8651.67","-","-"
"31-Oct-2014","-","-","-","     8795.99","-","-"
"03-Nov-2014","-","-","-","     8827.99","-","-"
"05-Nov-2014","-","-","-","     8939.07","-","-"
"07-Nov-2014","-","-","-","     8972.39","-","-"
"10-Nov-2014","-","-","-","     8919.44","-","-"
"11-Nov-2014","-","-","-","     8973.29","-","-"
"12-Nov-2014","-","-","-","     9111.42","-","-"
"13-Nov-2014","-","-","-","     9048.82","-","-"
"14-Nov-2014","-","-","-","     9083.33","-","-"
"17-Nov-2014","-","-","-","     9040.81","-","-"
"18-Nov-2014","-","-","-","     9049.88","-","-"
"19-Nov-2014","-","-","-","     9003.71","-","-"
"20-Nov-2014","-","-","-","     9053.90","-","-"
"21-Nov-2014","-","-","-","     9263.55","-","-"
"24-Nov-2014","-","-","-","     9355.07","-","-"
"25-Nov-2014","-","-","-","     9225.33","-","-"
"26-Nov-2014","-","-","-","     9193.93","-","-"
"27-Nov-2014","-","-","-","     9217.76","-","-"
"28-Nov-2014","-","-","-","     9423.95","-","-"
"01-Dec-2014","-","-","-","     9455.20","-","-"
"02-Dec-2014","-","-","-","     9480.19","-","-"
"03-Dec-2014","-","-","-","     9556.37","-","-"
"04-Dec-2014","-","-","-","     9624.00","-","-"
"05-Dec-2014","-","-","-","     9612.78","-","-"
"08-Dec-2014","-","-","-","     9509.40","-","-"
"09-Dec-2014","-","-","-","     9411.06","-","-"
"10-Dec-2014","-","-","-","     9453.72","-","-"
"11-Dec-2014","-","-","-","     9436.66","-","-"
"12-Dec-2014","-","-","-","     9390.85","-","-"
"15-Dec-2014","-","-","-","     9458.14","-","-"
"16-Dec-2014","-","-","-","     9228.35","-","-"
"17-Dec-2014","-","-","-","     9203.33","-","-"
"18-Dec-2014","-","-","-","     9425.74","-","-"
"19-Dec-2014","-","-","-","     9519.03","-","-"
"22-Dec-2014","-","-","-","     9662.86","-","-"
"23-Dec-2014","-","-","-","     9588.26","-","-"
"24-Dec-2014","-","-","-","     9559.57","-","-"
"26-Dec-2014","-","-","-","     9561.67","-","-"
"29-Dec-2014","-","-","-","     9550.29","-","-"
"30-Dec-2014","-","-","-","     9615.77","-","-"
"31-Dec-2014","-","-","-","     9673.24","-","-"
"01-Jan-2015","-","-","-","     9673.20","-","-"
"02-Jan-2015","-","-","-","     9848.38","-","-"
"05-Jan-2015","-","-","-","     9836.21","-","-"
"06-Jan-2015","-","-","-","     9568.34","-","-"
"07-Jan-2015","-","-","-","     9518.55","-","-"
"08-Jan-2015","-","-","-","     9737.45","-","-"
"09-Jan-2015","-","-","-","     9721.43","-","-"
"12-Jan-2015","-","-","-","     9803.62","-","-"
"13-Jan-2015","-","-","-","     9788.85","-","-"
"14-Jan-2015","-","-","-","     9732.53","-","-"
"15-Jan-2015","-","-","-","    10009.84","-","-"
"16-Jan-2015","-","-","-","    10026.42","-","-"
"19-Jan-2015","-","-","-","    10149.97","-","-"
"20-Jan-2015","-","-","-","    10359.29","-","-"
"21-Jan-2015","-","-","-","    10338.92","-","-"
"22-Jan-2015","-","-","-","    10413.32","-","-"
"23-Jan-2015","-","-","-","    10497.25","-","-"
"27-Jan-2015","-","-","-","    10773.41","-","-"
"28-Jan-2015","-","-","-","    10699.95","-","-"
"29-Jan-2015","-","-","-","    10773.44","-","-"
"30-Jan-2015","-","-","-","    10521.34","-","-"
"02-Feb-2015","-","-","-","    10585.92","-","-"
"03-Feb-2015","-","-","-","    10319.59","-","-"
"04-Feb-2015","-","-","-","    10188.64","-","-"
"05-Feb-2015","-","-","-","    10170.52","-","-"
"06-Feb-2015","-","-","-","    10027.14","-","-"
"09-Feb-2015","-","-","-","     9863.69","-","-"
"10-Feb-2015","-","-","-","    10029.41","-","-"
"11-Feb-2015","-","-","-","    10155.10","-","-"
"12-Feb-2015","-","-","-","    10283.54","-","-"
"13-Feb-2015","-","-","-","    10319.41","-","-"
"16-Feb-2015","-","-","-","    10198.49","-","-"
"18-Feb-2015","-","-","-","    10261.50","-","-"
"19-Feb-2015","-","-","-","    10221.37","-","-"
"20-Feb-2015","-","-","-","    10154.78","-","-"
"23-Feb-2015","-","-","-","    10085.98","-","-"
"24-Feb-2015","-","-","-","    10094.18","-","-"
"25-Feb-2015","-","-","-","    10013.61","-","-"
"26-Feb-2015","-","-","-","     9937.81","-","-"
"27-Feb-2015","-","-","-","    10190.53","-","-"
"28-Feb-2015","-","-","-","    10604.62","-","-"
"02-Mar-2015","-","-","-","    10838.59","-","-"
"03-Mar-2015","-","-","-","    10781.93","-","-"
"04-Mar-2015","-","-","-","    10625.81","-","-"
"05-Mar-2015","-","-","-","    10682.95","-","-"
"09-Mar-2015","-","-","-","    10327.04","-","-"
"10-Mar-2015","-","-","-","    10278.33","-","-"
"11-Mar-2015","-","-","-","    10289.33","-","-"
"12-Mar-2015","-","-","-","    10328.93","-","-"
"13-Mar-2015","-","-","-","    10126.72","-","-"
"16-Mar-2015","-","-","-","    10135.58","-","-"
"17-Mar-2015","-","-","-","    10284.39","-","-"
"18-Mar-2015","-","-","-","    10319.77","-","-"
"19-Mar-2015","-","-","-","    10140.99","-","-"
"20-Mar-2015","-","-","-","    10045.04","-","-"
"23-Mar-2015","-","-","-","     9974.61","-","-"
"24-Mar-2015","-","-","-","     9936.90","-","-"
"25-Mar-2015","-","-","-","     9953.13","-","-"
"26-Mar-2015","-","-","-","     9719.40","-","-"
"27-Mar-2015","-","-","-","     9811.06","-","-"
