"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"16-Jul-2015","-","-","-","     7036.13","-","-"
"17-Jul-2015","-","-","-","     7074.30","-","-"
"20-Jul-2015","-","-","-","     7092.21","-","-"
"21-Jul-2015","-","-","-","     6647.57","-","-"
"22-Jul-2015","-","-","-","     6716.03","-","-"
"23-Jul-2015","-","-","-","     6667.44","-","-"
"24-Jul-2015","-","-","-","     6642.53","-","-"
"27-Jul-2015","-","-","-","     6562.35","-","-"
"28-Jul-2015","-","-","-","     6492.50","-","-"
"29-Jul-2015","-","-","-","     6523.19","-","-"
"30-Jul-2015","-","-","-","     6572.15","-","-"
"31-Jul-2015","-","-","-","     6714.78","-","-"
"03-Aug-2015","-","-","-","     6732.32","-","-"
"04-Aug-2015","-","-","-","     6726.80","-","-"
"05-Aug-2015","-","-","-","     6835.85","-","-"
"06-Aug-2015","-","-","-","     6912.32","-","-"
"07-Aug-2015","-","-","-","     6888.76","-","-"
"10-Aug-2015","-","-","-","     6881.87","-","-"
"11-Aug-2015","-","-","-","     6880.14","-","-"
"12-Aug-2015","-","-","-","     6929.26","-","-"
"13-Aug-2015","-","-","-","     6994.41","-","-"
"14-Aug-2015","-","-","-","     7119.88","-","-"
"17-Aug-2015","-","-","-","     7108.09","-","-"
"18-Aug-2015","-","-","-","     7055.29","-","-"
"19-Aug-2015","-","-","-","     7235.02","-","-"
"20-Aug-2015","-","-","-","     7279.18","-","-"
"21-Aug-2015","-","-","-","     7279.71","-","-"
"24-Aug-2015","-","-","-","     6807.63","-","-"
"25-Aug-2015","-","-","-","     6880.55","-","-"
"26-Aug-2015","-","-","-","     6802.76","-","-"
"27-Aug-2015","-","-","-","     6993.75","-","-"
"28-Aug-2015","-","-","-","     6979.96","-","-"
"31-Aug-2015","-","-","-","     7111.37","-","-"
"01-Sep-2015","-","-","-","     7002.35","-","-"
"02-Sep-2015","-","-","-","     6925.15","-","-"
"03-Sep-2015","-","-","-","     6922.81","-","-"
"04-Sep-2015","-","-","-","     6754.57","-","-"
"07-Sep-2015","-","-","-","     6591.94","-","-"
"08-Sep-2015","-","-","-","     6643.96","-","-"
"09-Sep-2015","-","-","-","     6665.20","-","-"
"10-Sep-2015","-","-","-","     6655.73","-","-"
"11-Sep-2015","-","-","-","     6667.23","-","-"
"14-Sep-2015","-","-","-","     6752.94","-","-"
"15-Sep-2015","-","-","-","     6747.84","-","-"
"16-Sep-2015","-","-","-","     6803.61","-","-"
"18-Sep-2015","-","-","-","     6869.27","-","-"
"21-Sep-2015","-","-","-","     6859.15","-","-"
"22-Sep-2015","-","-","-","     6829.12","-","-"
"23-Sep-2015","-","-","-","     6864.29","-","-"
"24-Sep-2015","-","-","-","     6917.59","-","-"
"28-Sep-2015","-","-","-","     6926.39","-","-"
"29-Sep-2015","-","-","-","     6858.31","-","-"
"30-Sep-2015","-","-","-","     6977.37","-","-"
"01-Oct-2015","-","-","-","     7084.17","-","-"
"05-Oct-2015","-","-","-","     7105.06","-","-"
"06-Oct-2015","-","-","-","     7174.72","-","-"
"07-Oct-2015","-","-","-","     7186.99","-","-"
"08-Oct-2015","-","-","-","     7118.96","-","-"
"09-Oct-2015","-","-","-","     7151.28","-","-"
"12-Oct-2015","-","-","-","     7072.96","-","-"
"13-Oct-2015","-","-","-","     7070.67","-","-"
"14-Oct-2015","-","-","-","     7097.11","-","-"
"15-Oct-2015","-","-","-","     7101.08","-","-"
"16-Oct-2015","-","-","-","     7125.31","-","-"
"19-Oct-2015","-","-","-","     7226.37","-","-"
"20-Oct-2015","-","-","-","     7192.10","-","-"
"21-Oct-2015","-","-","-","     7125.36","-","-"
"23-Oct-2015","-","-","-","     7158.65","-","-"
"26-Oct-2015","-","-","-","     7151.29","-","-"
"27-Oct-2015","-","-","-","     7141.94","-","-"
"28-Oct-2015","-","-","-","     7104.67","-","-"
"29-Oct-2015","-","-","-","     7059.17","-","-"
"30-Oct-2015","-","-","-","     7103.30","-","-"
"02-Nov-2015","-","-","-","     7040.76","-","-"
"03-Nov-2015","-","-","-","     7053.04","-","-"
"04-Nov-2015","-","-","-","     6991.32","-","-"
"05-Nov-2015","-","-","-","     6842.79","-","-"
"06-Nov-2015","-","-","-","     6644.15","-","-"
"09-Nov-2015","-","-","-","     6539.42","-","-"
"10-Nov-2015","-","-","-","     6355.19","-","-"
"11-Nov-2015","-","-","-","     6426.85","-","-"
"13-Nov-2015","-","-","-","     6365.55","-","-"
"16-Nov-2015","-","-","-","     6400.61","-","-"
"17-Nov-2015","-","-","-","     6460.70","-","-"
"18-Nov-2015","-","-","-","     6417.41","-","-"
"19-Nov-2015","-","-","-","     6406.69","-","-"
"20-Nov-2015","-","-","-","     6410.74","-","-"
"23-Nov-2015","-","-","-","     6434.77","-","-"
"24-Nov-2015","-","-","-","     6393.64","-","-"
"26-Nov-2015","-","-","-","     6351.85","-","-"
"27-Nov-2015","-","-","-","     6357.65","-","-"
"30-Nov-2015","-","-","-","     6319.67","-","-"
"01-Dec-2015","-","-","-","     6384.03","-","-"
"02-Dec-2015","-","-","-","     6444.22","-","-"
"03-Dec-2015","-","-","-","     6371.70","-","-"
"04-Dec-2015","-","-","-","     6402.35","-","-"
"07-Dec-2015","-","-","-","     6451.76","-","-"
"08-Dec-2015","-","-","-","     6374.58","-","-"
"09-Dec-2015","-","-","-","     6254.65","-","-"
"10-Dec-2015","-","-","-","     6261.93","-","-"
"11-Dec-2015","-","-","-","     6258.59","-","-"
"14-Dec-2015","-","-","-","     6301.67","-","-"
"15-Dec-2015","-","-","-","     6334.33","-","-"
"16-Dec-2015","-","-","-","     6369.48","-","-"
"17-Dec-2015","-","-","-","     6449.46","-","-"
"18-Dec-2015","-","-","-","     6401.23","-","-"
"21-Dec-2015","-","-","-","     6355.86","-","-"
"22-Dec-2015","-","-","-","     6372.70","-","-"
"23-Dec-2015","-","-","-","     6468.26","-","-"
"24-Dec-2015","-","-","-","     6466.02","-","-"
"28-Dec-2015","-","-","-","     6569.53","-","-"
"29-Dec-2015","-","-","-","     6577.64","-","-"
"30-Dec-2015","-","-","-","     6561.61","-","-"
"31-Dec-2015","-","-","-","     6546.48","-","-"
"01-Jan-2016","-","-","-","     6561.40","-","-"
"04-Jan-2016","-","-","-","     6437.82","-","-"
"05-Jan-2016","-","-","-","     6437.23","-","-"
"06-Jan-2016","-","-","-","     6401.70","-","-"
"07-Jan-2016","-","-","-","     6273.38","-","-"
"08-Jan-2016","-","-","-","     6295.70","-","-"
"11-Jan-2016","-","-","-","     6196.27","-","-"
"12-Jan-2016","-","-","-","     6216.43","-","-"
"13-Jan-2016","-","-","-","     6195.69","-","-"
"14-Jan-2016","-","-","-","     6211.30","-","-"
"15-Jan-2016","-","-","-","     6115.77","-","-"
"18-Jan-2016","-","-","-","     6018.90","-","-"
"19-Jan-2016","-","-","-","     6103.65","-","-"
"20-Jan-2016","-","-","-","     6044.97","-","-"
"21-Jan-2016","-","-","-","     5936.07","-","-"
"22-Jan-2016","-","-","-","     6079.58","-","-"
"25-Jan-2016","-","-","-","     6133.90","-","-"
"27-Jan-2016","-","-","-","     6179.47","-","-"
"28-Jan-2016","-","-","-","     6220.75","-","-"
"29-Jan-2016","-","-","-","     6388.88","-","-"
"01-Feb-2016","-","-","-","     6384.90","-","-"
"02-Feb-2016","-","-","-","     6217.43","-","-"
"03-Feb-2016","-","-","-","     6177.57","-","-"
"04-Feb-2016","-","-","-","     6094.52","-","-"
"05-Feb-2016","-","-","-","     6306.68","-","-"
"08-Feb-2016","-","-","-","     6233.32","-","-"
"09-Feb-2016","-","-","-","     6242.30","-","-"
"10-Feb-2016","-","-","-","     6144.89","-","-"
"11-Feb-2016","-","-","-","     6003.01","-","-"
"12-Feb-2016","-","-","-","     5972.25","-","-"
"15-Feb-2016","-","-","-","     6046.96","-","-"
"16-Feb-2016","-","-","-","     5907.11","-","-"
"17-Feb-2016","-","-","-","     6011.21","-","-"
"18-Feb-2016","-","-","-","     6128.79","-","-"
"19-Feb-2016","-","-","-","     6120.44","-","-"
"22-Feb-2016","-","-","-","     6188.63","-","-"
"23-Feb-2016","-","-","-","     6118.34","-","-"
"24-Feb-2016","-","-","-","     6008.06","-","-"
"25-Feb-2016","-","-","-","     6018.73","-","-"
"26-Feb-2016","-","-","-","     6005.31","-","-"
"29-Feb-2016","-","-","-","     6015.35","-","-"
"01-Mar-2016","-","-","-","     6092.20","-","-"
"02-Mar-2016","-","-","-","     6109.46","-","-"
"03-Mar-2016","-","-","-","     6207.26","-","-"
"04-Mar-2016","-","-","-","     6224.40","-","-"
"08-Mar-2016","-","-","-","     6240.42","-","-"
"09-Mar-2016","-","-","-","     6253.33","-","-"
"10-Mar-2016","-","-","-","     6258.16","-","-"
"11-Mar-2016","-","-","-","     6295.54","-","-"
"14-Mar-2016","-","-","-","     6301.92","-","-"
"15-Mar-2016","-","-","-","     6102.86","-","-"
"16-Mar-2016","-","-","-","     6124.10","-","-"
"17-Mar-2016","-","-","-","     6045.97","-","-"
"18-Mar-2016","-","-","-","     5991.26","-","-"
"21-Mar-2016","-","-","-","     6064.54","-","-"
"22-Mar-2016","-","-","-","     6065.04","-","-"
"23-Mar-2016","-","-","-","     6063.53","-","-"
"28-Mar-2016","-","-","-","     5949.25","-","-"
