"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"10-Jun-2016","-","-","-","     5840.21","-","-"
"13-Jun-2016","-","-","-","     5853.00","-","-"
"14-Jun-2016","-","-","-","     5890.90","-","-"
"15-Jun-2016","-","-","-","     5896.71","-","-"
"16-Jun-2016","-","-","-","     5876.95","-","-"
"17-Jun-2016","-","-","-","     5825.23","-","-"
"20-Jun-2016","-","-","-","     5840.68","-","-"
"21-Jun-2016","-","-","-","     5812.37","-","-"
"22-Jun-2016","-","-","-","     5836.56","-","-"
"23-Jun-2016","-","-","-","     5881.40","-","-"
"24-Jun-2016","-","-","-","     5854.61","-","-"
"27-Jun-2016","-","-","-","     5966.35","-","-"
"28-Jun-2016","-","-","-","     6010.34","-","-"
"29-Jun-2016","-","-","-","     6037.20","-","-"
"30-Jun-2016","-","-","-","     6071.20","-","-"
"01-Jul-2016","-","-","-","     6137.30","-","-"
"04-Jul-2016","-","-","-","     6174.23","-","-"
"05-Jul-2016","-","-","-","     6192.16","-","-"
"07-Jul-2016","-","-","-","     6267.91","-","-"
"08-Jul-2016","-","-","-","     6293.65","-","-"
"11-Jul-2016","-","-","-","     6383.26","-","-"
"12-Jul-2016","-","-","-","     6351.19","-","-"
"13-Jul-2016","-","-","-","     6326.59","-","-"
"14-Jul-2016","-","-","-","     6301.21","-","-"
"15-Jul-2016","-","-","-","     6302.26","-","-"
"18-Jul-2016","-","-","-","     6271.13","-","-"
"19-Jul-2016","-","-","-","     6310.87","-","-"
"20-Jul-2016","-","-","-","     6460.05","-","-"
"21-Jul-2016","-","-","-","     6405.77","-","-"
"22-Jul-2016","-","-","-","     6418.80","-","-"
"25-Jul-2016","-","-","-","     6451.46","-","-"
"26-Jul-2016","-","-","-","     6364.62","-","-"
"27-Jul-2016","-","-","-","     6306.05","-","-"
"28-Jul-2016","-","-","-","     6332.75","-","-"
"29-Jul-2016","-","-","-","     6383.83","-","-"
"01-Aug-2016","-","-","-","     6376.18","-","-"
"02-Aug-2016","-","-","-","     6325.46","-","-"
"03-Aug-2016","-","-","-","     6309.08","-","-"
"04-Aug-2016","-","-","-","     6330.26","-","-"
"05-Aug-2016","-","-","-","     6381.36","-","-"
"08-Aug-2016","-","-","-","     6388.91","-","-"
"09-Aug-2016","-","-","-","     6337.47","-","-"
"10-Aug-2016","-","-","-","     6220.95","-","-"
"11-Aug-2016","-","-","-","     6234.63","-","-"
"12-Aug-2016","-","-","-","     6228.87","-","-"
"16-Aug-2016","-","-","-","     6249.67","-","-"
"17-Aug-2016","-","-","-","     6280.18","-","-"
"18-Aug-2016","-","-","-","     6314.75","-","-"
"19-Aug-2016","-","-","-","     6316.94","-","-"
"22-Aug-2016","-","-","-","     6261.58","-","-"
"23-Aug-2016","-","-","-","     6232.94","-","-"
"24-Aug-2016","-","-","-","     6311.20","-","-"
"25-Aug-2016","-","-","-","     6278.93","-","-"
"26-Aug-2016","-","-","-","     6236.75","-","-"
"29-Aug-2016","-","-","-","     6223.60","-","-"
"30-Aug-2016","-","-","-","     6307.78","-","-"
"31-Aug-2016","-","-","-","     6282.92","-","-"
"01-Sep-2016","-","-","-","     6267.99","-","-"
"02-Sep-2016","-","-","-","     6314.65","-","-"
"06-Sep-2016","-","-","-","     6355.47","-","-"
"07-Sep-2016","-","-","-","     6357.92","-","-"
"08-Sep-2016","-","-","-","     6511.39","-","-"
"09-Sep-2016","-","-","-","     6450.84","-","-"
"12-Sep-2016","-","-","-","     6343.99","-","-"
"14-Sep-2016","-","-","-","     6353.49","-","-"
"15-Sep-2016","-","-","-","     6390.61","-","-"
"16-Sep-2016","-","-","-","     6401.18","-","-"
"19-Sep-2016","-","-","-","     6423.09","-","-"
"20-Sep-2016","-","-","-","     6419.69","-","-"
"21-Sep-2016","-","-","-","     6409.97","-","-"
"22-Sep-2016","-","-","-","     6479.19","-","-"
"23-Sep-2016","-","-","-","     6452.65","-","-"
"26-Sep-2016","-","-","-","     6414.09","-","-"
"27-Sep-2016","-","-","-","     6453.34","-","-"
"28-Sep-2016","-","-","-","     6452.53","-","-"
"29-Sep-2016","-","-","-","     6263.80","-","-"
"30-Sep-2016","-","-","-","     6277.31","-","-"
"03-Oct-2016","-","-","-","     6382.25","-","-"
"04-Oct-2016","-","-","-","     6398.73","-","-"
"05-Oct-2016","-","-","-","     6367.04","-","-"
"06-Oct-2016","-","-","-","     6303.51","-","-"
"07-Oct-2016","-","-","-","     6289.00","-","-"
"10-Oct-2016","-","-","-","     6324.45","-","-"
"13-Oct-2016","-","-","-","     6224.42","-","-"
"14-Oct-2016","-","-","-","     6244.45","-","-"
"17-Oct-2016","-","-","-","     6194.73","-","-"
"18-Oct-2016","-","-","-","     6295.44","-","-"
"19-Oct-2016","-","-","-","     6329.37","-","-"
"20-Oct-2016","-","-","-","     6299.51","-","-"
"21-Oct-2016","-","-","-","     6312.20","-","-"
"24-Oct-2016","-","-","-","     6298.67","-","-"
"25-Oct-2016","-","-","-","     6337.99","-","-"
"26-Oct-2016","-","-","-","     6262.89","-","-"
"27-Oct-2016","-","-","-","     6285.32","-","-"
"28-Oct-2016","-","-","-","     6320.82","-","-"
"30-Oct-2016","-","-","-","     6353.37","-","-"
"01-Nov-2016","-","-","-","     6296.38","-","-"
"02-Nov-2016","-","-","-","     6155.40","-","-"
"03-Nov-2016","-","-","-","     6087.19","-","-"
"04-Nov-2016","-","-","-","     5828.44","-","-"
"07-Nov-2016","-","-","-","     5939.62","-","-"
"08-Nov-2016","-","-","-","     5863.16","-","-"
"09-Nov-2016","-","-","-","     5962.34","-","-"
"10-Nov-2016","-","-","-","     6030.80","-","-"
"11-Nov-2016","-","-","-","     5957.65","-","-"
"15-Nov-2016","-","-","-","     5854.08","-","-"
"16-Nov-2016","-","-","-","     5759.25","-","-"
"17-Nov-2016","-","-","-","     5782.81","-","-"
"18-Nov-2016","-","-","-","     5867.07","-","-"
"21-Nov-2016","-","-","-","     5797.16","-","-"
"22-Nov-2016","-","-","-","     5832.63","-","-"
"23-Nov-2016","-","-","-","     5958.13","-","-"
"24-Nov-2016","-","-","-","     5881.93","-","-"
"25-Nov-2016","-","-","-","     6037.06","-","-"
"28-Nov-2016","-","-","-","     6062.16","-","-"
"29-Nov-2016","-","-","-","     6044.65","-","-"
"30-Nov-2016","-","-","-","     6052.27","-","-"
"01-Dec-2016","-","-","-","     6076.01","-","-"
"02-Dec-2016","-","-","-","     6022.07","-","-"
"05-Dec-2016","-","-","-","     6038.30","-","-"
"06-Dec-2016","-","-","-","     6039.74","-","-"
"07-Dec-2016","-","-","-","     5929.21","-","-"
"08-Dec-2016","-","-","-","     5995.12","-","-"
"09-Dec-2016","-","-","-","     5983.00","-","-"
"12-Dec-2016","-","-","-","     5963.10","-","-"
"13-Dec-2016","-","-","-","     5983.46","-","-"
"14-Dec-2016","-","-","-","     5942.32","-","-"
"15-Dec-2016","-","-","-","     5843.08","-","-"
"16-Dec-2016","-","-","-","     5847.00","-","-"
"19-Dec-2016","-","-","-","     5792.87","-","-"
"20-Dec-2016","-","-","-","     5727.20","-","-"
"21-Dec-2016","-","-","-","     5697.34","-","-"
"22-Dec-2016","-","-","-","     5619.85","-","-"
"23-Dec-2016","-","-","-","     5582.34","-","-"
"26-Dec-2016","-","-","-","     5441.30","-","-"
"27-Dec-2016","-","-","-","     5543.28","-","-"
"28-Dec-2016","-","-","-","     5579.78","-","-"
"29-Dec-2016","-","-","-","     5579.89","-","-"
"30-Dec-2016","-","-","-","     5651.37","-","-"
"02-Jan-2017","-","-","-","     5675.09","-","-"
"03-Jan-2017","-","-","-","     5679.14","-","-"
"04-Jan-2017","-","-","-","     5678.82","-","-"
"05-Jan-2017","-","-","-","     5752.27","-","-"
"06-Jan-2017","-","-","-","     5764.32","-","-"
"09-Jan-2017","-","-","-","     5700.48","-","-"
"10-Jan-2017","-","-","-","     5723.12","-","-"
"11-Jan-2017","-","-","-","     5773.40","-","-"
"12-Jan-2017","-","-","-","     5737.95","-","-"
"13-Jan-2017","-","-","-","     5754.44","-","-"
"16-Jan-2017","-","-","-","     5738.13","-","-"
"17-Jan-2017","-","-","-","     5740.96","-","-"
"18-Jan-2017","-","-","-","     5749.74","-","-"
"19-Jan-2017","-","-","-","     5722.24","-","-"
"20-Jan-2017","-","-","-","     5673.58","-","-"
"23-Jan-2017","-","-","-","     5632.83","-","-"
"24-Jan-2017","-","-","-","     5696.29","-","-"
"25-Jan-2017","-","-","-","     5701.32","-","-"
"27-Jan-2017","-","-","-","     5717.72","-","-"
"30-Jan-2017","-","-","-","     5737.47","-","-"
"31-Jan-2017","-","-","-","     5647.69","-","-"
"01-Feb-2017","-","-","-","     5624.93","-","-"
"02-Feb-2017","-","-","-","     5729.11","-","-"
"03-Feb-2017","-","-","-","     5824.40","-","-"
"06-Feb-2017","-","-","-","     5901.05","-","-"
"07-Feb-2017","-","-","-","     5850.95","-","-"
"08-Feb-2017","-","-","-","     5835.34","-","-"
"09-Feb-2017","-","-","-","     5819.67","-","-"
"10-Feb-2017","-","-","-","     5764.77","-","-"
"13-Feb-2017","-","-","-","     5744.06","-","-"
"14-Feb-2017","-","-","-","     5709.23","-","-"
"15-Feb-2017","-","-","-","     5610.72","-","-"
"16-Feb-2017","-","-","-","     5752.96","-","-"
"17-Feb-2017","-","-","-","     5857.98","-","-"
"20-Feb-2017","-","-","-","     5878.40","-","-"
"21-Feb-2017","-","-","-","     5883.69","-","-"
"22-Feb-2017","-","-","-","     5852.45","-","-"
"23-Feb-2017","-","-","-","     5841.44","-","-"
"27-Feb-2017","-","-","-","     5856.68","-","-"
"28-Feb-2017","-","-","-","     5861.23","-","-"
"01-Mar-2017","-","-","-","     5921.15","-","-"
"02-Mar-2017","-","-","-","     5827.32","-","-"
"03-Mar-2017","-","-","-","     5855.55","-","-"
"06-Mar-2017","-","-","-","     5861.56","-","-"
"07-Mar-2017","-","-","-","     5834.46","-","-"
"08-Mar-2017","-","-","-","     5844.20","-","-"
"09-Mar-2017","-","-","-","     5796.77","-","-"
"10-Mar-2017","-","-","-","     5774.88","-","-"
"14-Mar-2017","-","-","-","     5869.97","-","-"
"15-Mar-2017","-","-","-","     5887.26","-","-"
"16-Mar-2017","-","-","-","     5919.89","-","-"
"17-Mar-2017","-","-","-","     5901.97","-","-"
"20-Mar-2017","-","-","-","     5923.40","-","-"
"21-Mar-2017","-","-","-","     5823.88","-","-"
"22-Mar-2017","-","-","-","     5827.60","-","-"
"23-Mar-2017","-","-","-","     5859.81","-","-"
"24-Mar-2017","-","-","-","     5850.02","-","-"
"27-Mar-2017","-","-","-","     5791.27","-","-"
"28-Mar-2017","-","-","-","     5826.01","-","-"
