"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"05-Sep-2018","-","-","-","     5931.55","-","-"
"06-Sep-2018","-","-","-","     6073.59","-","-"
"07-Sep-2018","-","-","-","     6129.42","-","-"
"10-Sep-2018","-","-","-","     6015.28","-","-"
"11-Sep-2018","-","-","-","     5921.48","-","-"
"12-Sep-2018","-","-","-","     5970.78","-","-"
"14-Sep-2018","-","-","-","     6098.03","-","-"
"17-Sep-2018","-","-","-","     6023.77","-","-"
"18-Sep-2018","-","-","-","     5988.42","-","-"
"19-Sep-2018","-","-","-","     5971.27","-","-"
"21-Sep-2018","-","-","-","     5860.17","-","-"
"24-Sep-2018","-","-","-","     5708.63","-","-"
"25-Sep-2018","-","-","-","     5832.71","-","-"
"26-Sep-2018","-","-","-","     5857.31","-","-"
"27-Sep-2018","-","-","-","     5757.21","-","-"
"28-Sep-2018","-","-","-","     5688.73","-","-"
"01-Oct-2018","-","-","-","     5728.17","-","-"
"03-Oct-2018","-","-","-","     5679.12","-","-"
"04-Oct-2018","-","-","-","     5488.67","-","-"
"05-Oct-2018","-","-","-","     5456.27","-","-"
"08-Oct-2018","-","-","-","     5431.56","-","-"
"09-Oct-2018","-","-","-","     5492.71","-","-"
"10-Oct-2018","-","-","-","     5542.24","-","-"
"11-Oct-2018","-","-","-","     5417.57","-","-"
"12-Oct-2018","-","-","-","     5447.59","-","-"
"15-Oct-2018","-","-","-","     5589.26","-","-"
"16-Oct-2018","-","-","-","     5610.87","-","-"
"17-Oct-2018","-","-","-","     5561.26","-","-"
"19-Oct-2018","-","-","-","     5572.55","-","-"
"22-Oct-2018","-","-","-","     5572.65","-","-"
"23-Oct-2018","-","-","-","     5419.71","-","-"
"24-Oct-2018","-","-","-","     5389.20","-","-"
"25-Oct-2018","-","-","-","     5293.58","-","-"
"26-Oct-2018","-","-","-","     5275.18","-","-"
"29-Oct-2018","-","-","-","     5522.95","-","-"
"30-Oct-2018","-","-","-","     5506.70","-","-"
"31-Oct-2018","-","-","-","     5597.47","-","-"
"01-Nov-2018","-","-","-","     5546.79","-","-"
"02-Nov-2018","-","-","-","     5509.52","-","-"
"05-Nov-2018","-","-","-","     5450.54","-","-"
"06-Nov-2018","-","-","-","     5440.05","-","-"
"07-Nov-2018","-","-","-","     5473.63","-","-"
"09-Nov-2018","-","-","-","     5541.87","-","-"
"12-Nov-2018","-","-","-","     5501.04","-","-"
"13-Nov-2018","-","-","-","     5433.94","-","-"
"14-Nov-2018","-","-","-","     5327.60","-","-"
"15-Nov-2018","-","-","-","     5348.79","-","-"
"16-Nov-2018","-","-","-","     5378.26","-","-"
"19-Nov-2018","-","-","-","     5427.16","-","-"
"20-Nov-2018","-","-","-","     5335.01","-","-"
"21-Nov-2018","-","-","-","     5423.59","-","-"
"22-Nov-2018","-","-","-","     5388.21","-","-"
"26-Nov-2018","-","-","-","     5343.95","-","-"
"27-Nov-2018","-","-","-","     5299.68","-","-"
"28-Nov-2018","-","-","-","     5268.98","-","-"
"29-Nov-2018","-","-","-","     5305.21","-","-"
"30-Nov-2018","-","-","-","     5412.08","-","-"
"03-Dec-2018","-","-","-","     5305.86","-","-"
"04-Dec-2018","-","-","-","     5297.79","-","-"
"05-Dec-2018","-","-","-","     5173.21","-","-"
"06-Dec-2018","-","-","-","     5100.83","-","-"
"07-Dec-2018","-","-","-","     5100.76","-","-"
"10-Dec-2018","-","-","-","     5023.61","-","-"
"11-Dec-2018","-","-","-","     5128.57","-","-"
"12-Dec-2018","-","-","-","     5168.57","-","-"
"13-Dec-2018","-","-","-","     5175.31","-","-"
"14-Dec-2018","-","-","-","     5139.42","-","-"
"17-Dec-2018","-","-","-","     5157.10","-","-"
"18-Dec-2018","-","-","-","     5182.56","-","-"
"19-Dec-2018","-","-","-","     5174.48","-","-"
"20-Dec-2018","-","-","-","     5186.02","-","-"
"21-Dec-2018","-","-","-","     5135.26","-","-"
"24-Dec-2018","-","-","-","     5115.51","-","-"
"26-Dec-2018","-","-","-","     5090.86","-","-"
"27-Dec-2018","-","-","-","     5084.41","-","-"
"28-Dec-2018","-","-","-","     5157.80","-","-"
"31-Dec-2018","-","-","-","     5189.34","-","-"
"01-Jan-2019","-","-","-","     5198.19","-","-"
"02-Jan-2019","-","-","-","     5179.96","-","-"
"03-Jan-2019","-","-","-","     5131.06","-","-"
"04-Jan-2019","-","-","-","     5152.54","-","-"
"07-Jan-2019","-","-","-","     5139.52","-","-"
"08-Jan-2019","-","-","-","     5193.10","-","-"
"09-Jan-2019","-","-","-","     5215.55","-","-"
"10-Jan-2019","-","-","-","     5244.62","-","-"
"11-Jan-2019","-","-","-","     5234.36","-","-"
"14-Jan-2019","-","-","-","     5268.68","-","-"
"15-Jan-2019","-","-","-","     5293.34","-","-"
"16-Jan-2019","-","-","-","     5308.74","-","-"
"17-Jan-2019","-","-","-","     5241.69","-","-"
"18-Jan-2019","-","-","-","     5135.15","-","-"
"21-Jan-2019","-","-","-","     5149.88","-","-"
"22-Jan-2019","-","-","-","     5222.34","-","-"
"23-Jan-2019","-","-","-","     5243.43","-","-"
"24-Jan-2019","-","-","-","     5229.11","-","-"
"25-Jan-2019","-","-","-","     5212.64","-","-"
"28-Jan-2019","-","-","-","     5109.91","-","-"
"29-Jan-2019","-","-","-","     5171.71","-","-"
"30-Jan-2019","-","-","-","     5173.36","-","-"
"31-Jan-2019","-","-","-","     5218.65","-","-"
"01-Feb-2019","-","-","-","     5265.42","-","-"
"04-Feb-2019","-","-","-","     5181.08","-","-"
"05-Feb-2019","-","-","-","     5152.78","-","-"
"06-Feb-2019","-","-","-","     5207.69","-","-"
"07-Feb-2019","-","-","-","     5274.26","-","-"
"08-Feb-2019","-","-","-","     5236.83","-","-"
"11-Feb-2019","-","-","-","     5146.62","-","-"
"12-Feb-2019","-","-","-","     5167.07","-","-"
"13-Feb-2019","-","-","-","     5125.09","-","-"
"14-Feb-2019","-","-","-","     5158.62","-","-"
"15-Feb-2019","-","-","-","     5020.30","-","-"
"18-Feb-2019","-","-","-","     4976.63","-","-"
"19-Feb-2019","-","-","-","     4963.46","-","-"
"20-Feb-2019","-","-","-","     4991.84","-","-"
"21-Feb-2019","-","-","-","     5038.21","-","-"
"22-Feb-2019","-","-","-","     5060.24","-","-"
"25-Feb-2019","-","-","-","     5089.45","-","-"
"26-Feb-2019","-","-","-","     5087.82","-","-"
"27-Feb-2019","-","-","-","     5103.16","-","-"
"28-Feb-2019","-","-","-","     5109.79","-","-"
"01-Mar-2019","-","-","-","     5156.21","-","-"
"05-Mar-2019","-","-","-","     5187.08","-","-"
"06-Mar-2019","-","-","-","     5214.12","-","-"
"07-Mar-2019","-","-","-","     5154.52","-","-"
"08-Mar-2019","-","-","-","     5141.66","-","-"
"11-Mar-2019","-","-","-","     5214.65","-","-"
"12-Mar-2019","-","-","-","     5280.44","-","-"
"13-Mar-2019","-","-","-","     5183.58","-","-"
"14-Mar-2019","-","-","-","     5219.87","-","-"
"15-Mar-2019","-","-","-","     5239.48","-","-"
"18-Mar-2019","-","-","-","     5232.35","-","-"
"19-Mar-2019","-","-","-","     5262.93","-","-"
"20-Mar-2019","-","-","-","     5284.65","-","-"
"22-Mar-2019","-","-","-","     5242.52","-","-"
"25-Mar-2019","-","-","-","     5226.11","-","-"
"26-Mar-2019","-","-","-","     5263.97","-","-"
"27-Mar-2019","-","-","-","     5216.71","-","-"
"28-Mar-2019","-","-","-","     5248.05","-","-"
