"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"07-Jun-2007","-","-","-","     1564.90","-","-"
"08-Jun-2007","-","-","-","     1555.07","-","-"
"11-Jun-2007","-","-","-","     1560.31","-","-"
"12-Jun-2007","-","-","-","     1556.72","-","-"
"13-Jun-2007","-","-","-","     1560.85","-","-"
"14-Jun-2007","-","-","-","     1579.06","-","-"
"15-Jun-2007","-","-","-","     1580.63","-","-"
"18-Jun-2007","-","-","-","     1570.87","-","-"
"19-Jun-2007","-","-","-","     1575.31","-","-"
"20-Jun-2007","-","-","-","     1587.56","-","-"
"21-Jun-2007","-","-","-","     1588.04","-","-"
"22-Jun-2007","-","-","-","     1596.65","-","-"
"25-Jun-2007","-","-","-","     1580.25","-","-"
"26-Jun-2007","-","-","-","     1580.41","-","-"
"27-Jun-2007","-","-","-","     1570.98","-","-"
"28-Jun-2007","-","-","-","     1563.66","-","-"
"29-Jun-2007","-","-","-","     1581.35","-","-"
"02-Jul-2007","-","-","-","     1600.05","-","-"
"03-Jul-2007","-","-","-","     1600.77","-","-"
"04-Jul-2007","-","-","-","     1602.65","-","-"
"05-Jul-2007","-","-","-","     1590.04","-","-"
"06-Jul-2007","-","-","-","     1583.80","-","-"
"09-Jul-2007","-","-","-","     1591.76","-","-"
"10-Jul-2007","-","-","-","     1590.12","-","-"
"11-Jul-2007","-","-","-","     1581.52","-","-"
"12-Jul-2007","-","-","-","     1597.17","-","-"
"13-Jul-2007","-","-","-","     1591.92","-","-"
"16-Jul-2007","-","-","-","     1578.88","-","-"
"17-Jul-2007","-","-","-","     1581.76","-","-"
"18-Jul-2007","-","-","-","     1581.01","-","-"
"19-Jul-2007","-","-","-","     1584.68","-","-"
"20-Jul-2007","-","-","-","     1577.38","-","-"
"23-Jul-2007","-","-","-","     1568.63","-","-"
"24-Jul-2007","-","-","-","     1555.99","-","-"
"25-Jul-2007","-","-","-","     1536.00","-","-"
"26-Jul-2007","-","-","-","     1555.62","-","-"
"27-Jul-2007","-","-","-","     1512.18","-","-"
"30-Jul-2007","-","-","-","     1509.82","-","-"
"31-Jul-2007","-","-","-","     1525.01","-","-"
"01-Aug-2007","-","-","-","     1475.46","-","-"
"02-Aug-2007","-","-","-","     1484.33","-","-"
"03-Aug-2007","-","-","-","     1491.89","-","-"
"06-Aug-2007","-","-","-","     1476.68","-","-"
"07-Aug-2007","-","-","-","     1489.06","-","-"
"08-Aug-2007","-","-","-","     1508.26","-","-"
"09-Aug-2007","-","-","-","     1496.83","-","-"
"10-Aug-2007","-","-","-","     1478.44","-","-"
"13-Aug-2007","-","-","-","     1493.66","-","-"
"14-Aug-2007","-","-","-","     1488.62","-","-"
"16-Aug-2007","-","-","-","     1446.99","-","-"
"17-Aug-2007","-","-","-","     1431.40","-","-"
"20-Aug-2007","-","-","-","     1453.83","-","-"
"21-Aug-2007","-","-","-","     1407.39","-","-"
"22-Aug-2007","-","-","-","     1401.52","-","-"
"23-Aug-2007","-","-","-","     1387.07","-","-"
"24-Aug-2007","-","-","-","     1403.92","-","-"
"27-Aug-2007","-","-","-","     1430.29","-","-"
"28-Aug-2007","-","-","-","     1434.98","-","-"
"29-Aug-2007","-","-","-","     1429.57","-","-"
"30-Aug-2007","-","-","-","     1438.19","-","-"
"31-Aug-2007","-","-","-","     1463.44","-","-"
"03-Sep-2007","-","-","-","     1487.50","-","-"
"04-Sep-2007","-","-","-","     1508.11","-","-"
"05-Sep-2007","-","-","-","     1519.99","-","-"
"06-Sep-2007","-","-","-","     1526.28","-","-"
"07-Sep-2007","-","-","-","     1524.47","-","-"
"10-Sep-2007","-","-","-","     1527.97","-","-"
"11-Sep-2007","-","-","-","     1521.79","-","-"
"12-Sep-2007","-","-","-","     1513.74","-","-"
"13-Sep-2007","-","-","-","     1518.65","-","-"
"14-Sep-2007","-","-","-","     1503.50","-","-"
"17-Sep-2007","-","-","-","     1503.43","-","-"
"18-Sep-2007","-","-","-","     1501.05","-","-"
"19-Sep-2007","-","-","-","     1516.58","-","-"
"20-Sep-2007","-","-","-","     1506.49","-","-"
"21-Sep-2007","-","-","-","     1492.87","-","-"
"24-Sep-2007","-","-","-","     1491.88","-","-"
"25-Sep-2007","-","-","-","     1501.76","-","-"
"26-Sep-2007","-","-","-","     1501.22","-","-"
"27-Sep-2007","-","-","-","     1510.71","-","-"
"28-Sep-2007","-","-","-","     1538.15","-","-"
"01-Oct-2007","-","-","-","     1557.91","-","-"
"03-Oct-2007","-","-","-","     1550.99","-","-"
"04-Oct-2007","-","-","-","     1554.13","-","-"
"05-Oct-2007","-","-","-","     1551.66","-","-"
"08-Oct-2007","-","-","-","     1506.75","-","-"
"09-Oct-2007","-","-","-","     1527.90","-","-"
"10-Oct-2007","-","-","-","     1541.80","-","-"
"11-Oct-2007","-","-","-","     1571.43","-","-"
"12-Oct-2007","-","-","-","     1548.81","-","-"
"15-Oct-2007","-","-","-","     1567.81","-","-"
"16-Oct-2007","-","-","-","     1570.97","-","-"
"17-Oct-2007","-","-","-","     1541.19","-","-"
"18-Oct-2007","-","-","-","     1539.82","-","-"
"19-Oct-2007","-","-","-","     1518.38","-","-"
"22-Oct-2007","-","-","-","     1529.14","-","-"
"23-Oct-2007","-","-","-","     1571.34","-","-"
"24-Oct-2007","-","-","-","     1569.09","-","-"
"25-Oct-2007","-","-","-","     1559.81","-","-"
"26-Oct-2007","-","-","-","     1585.17","-","-"
"29-Oct-2007","-","-","-","     1606.02","-","-"
"30-Oct-2007","-","-","-","     1596.06","-","-"
"31-Oct-2007","-","-","-","     1608.50","-","-"
"01-Nov-2007","-","-","-","     1603.78","-","-"
"02-Nov-2007","-","-","-","     1609.13","-","-"
"05-Nov-2007","-","-","-","     1594.41","-","-"
"06-Nov-2007","-","-","-","     1584.08","-","-"
"07-Nov-2007","-","-","-","     1583.10","-","-"
"08-Nov-2007","-","-","-","     1579.07","-","-"
"09-Nov-2007","-","-","-","     1573.76","-","-"
"12-Nov-2007","-","-","-","     1571.52","-","-"
"13-Nov-2007","-","-","-","     1575.37","-","-"
"14-Nov-2007","-","-","-","     1607.88","-","-"
"15-Nov-2007","-","-","-","     1601.35","-","-"
"16-Nov-2007","-","-","-","     1589.90","-","-"
"19-Nov-2007","-","-","-","     1618.78","-","-"
"20-Nov-2007","-","-","-","     1612.71","-","-"
"21-Nov-2007","-","-","-","     1560.79","-","-"
"22-Nov-2007","-","-","-","     1560.73","-","-"
"23-Nov-2007","-","-","-","     1563.57","-","-"
"26-Nov-2007","-","-","-","     1580.72","-","-"
"27-Nov-2007","-","-","-","     1576.03","-","-"
"28-Nov-2007","-","-","-","     1563.43","-","-"
"29-Nov-2007","-","-","-","     1545.85","-","-"
"30-Nov-2007","-","-","-","     1558.06","-","-"
"03-Dec-2007","-","-","-","     1571.18","-","-"
"04-Dec-2007","-","-","-","     1571.95","-","-"
"05-Dec-2007","-","-","-","     1612.38","-","-"
"06-Dec-2007","-","-","-","     1620.65","-","-"
"07-Dec-2007","-","-","-","     1633.64","-","-"
"10-Dec-2007","-","-","-","     1623.56","-","-"
"11-Dec-2007","-","-","-","     1649.40","-","-"
"12-Dec-2007","-","-","-","     1695.61","-","-"
"13-Dec-2007","-","-","-","     1694.50","-","-"
"14-Dec-2007","-","-","-","     1746.78","-","-"
"17-Dec-2007","-","-","-","     1695.52","-","-"
"18-Dec-2007","-","-","-","     1721.85","-","-"
"19-Dec-2007","-","-","-","     1719.13","-","-"
"20-Dec-2007","-","-","-","     1720.25","-","-"
"24-Dec-2007","-","-","-","     1746.94","-","-"
"26-Dec-2007","-","-","-","     1746.64","-","-"
"27-Dec-2007","-","-","-","     1731.35","-","-"
"28-Dec-2007","-","-","-","     1754.96","-","-"
"31-Dec-2007","-","-","-","     1773.85","-","-"
"01-Jan-2008","-","-","-","     1772.67","-","-"
"02-Jan-2008","-","-","-","     1795.46","-","-"
"03-Jan-2008","-","-","-","     1759.88","-","-"
"04-Jan-2008","-","-","-","     1759.68","-","-"
"07-Jan-2008","-","-","-","     1748.78","-","-"
"08-Jan-2008","-","-","-","     1726.94","-","-"
"09-Jan-2008","-","-","-","     1719.22","-","-"
"10-Jan-2008","-","-","-","     1671.98","-","-"
"11-Jan-2008","-","-","-","     1687.75","-","-"
"14-Jan-2008","-","-","-","     1688.06","-","-"
"15-Jan-2008","-","-","-","     1680.31","-","-"
"16-Jan-2008","-","-","-","     1664.63","-","-"
"17-Jan-2008","-","-","-","     1665.50","-","-"
"18-Jan-2008","-","-","-","     1624.64","-","-"
"21-Jan-2008","-","-","-","     1493.60","-","-"
"22-Jan-2008","-","-","-","     1401.02","-","-"
"23-Jan-2008","-","-","-","     1450.84","-","-"
"24-Jan-2008","-","-","-","     1394.13","-","-"
"25-Jan-2008","-","-","-","     1477.47","-","-"
"28-Jan-2008","-","-","-","     1467.31","-","-"
"29-Jan-2008","-","-","-","     1487.43","-","-"
"30-Jan-2008","-","-","-","     1488.68","-","-"
"31-Jan-2008","-","-","-","     1466.22","-","-"
"01-Feb-2008","-","-","-","     1483.59","-","-"
"04-Feb-2008","-","-","-","     1508.47","-","-"
"05-Feb-2008","-","-","-","     1534.12","-","-"
"06-Feb-2008","-","-","-","     1514.23","-","-"
"07-Feb-2008","-","-","-","     1485.42","-","-"
"08-Feb-2008","-","-","-","     1490.08","-","-"
"11-Feb-2008","-","-","-","     1446.05","-","-"
"12-Feb-2008","-","-","-","     1442.18","-","-"
"13-Feb-2008","-","-","-","     1436.63","-","-"
"14-Feb-2008","-","-","-","     1479.58","-","-"
"15-Feb-2008","-","-","-","     1507.40","-","-"
"18-Feb-2008","-","-","-","     1500.31","-","-"
"19-Feb-2008","-","-","-","     1521.69","-","-"
"20-Feb-2008","-","-","-","     1495.87","-","-"
"21-Feb-2008","-","-","-","     1528.37","-","-"
"22-Feb-2008","-","-","-","     1524.94","-","-"
"25-Feb-2008","-","-","-","     1546.98","-","-"
"26-Feb-2008","-","-","-","     1551.68","-","-"
"27-Feb-2008","-","-","-","     1575.40","-","-"
"28-Feb-2008","-","-","-","     1601.90","-","-"
"29-Feb-2008","-","-","-","     1599.06","-","-"
"03-Mar-2008","-","-","-","     1604.56","-","-"
"04-Mar-2008","-","-","-","     1578.23","-","-"
"05-Mar-2008","-","-","-","     1606.95","-","-"
"07-Mar-2008","-","-","-","     1574.45","-","-"
"10-Mar-2008","-","-","-","     1562.77","-","-"
"11-Mar-2008","-","-","-","     1571.02","-","-"
"12-Mar-2008","-","-","-","     1589.41","-","-"
"13-Mar-2008","-","-","-","     1548.04","-","-"
"14-Mar-2008","-","-","-","     1574.44","-","-"
"17-Mar-2008","-","-","-","     1493.51","-","-"
"18-Mar-2008","-","-","-","     1498.35","-","-"
"19-Mar-2008","-","-","-","     1511.19","-","-"
"24-Mar-2008","-","-","-","     1514.98","-","-"
"25-Mar-2008","-","-","-","     1547.21","-","-"
"26-Mar-2008","-","-","-","     1530.52","-","-"
"27-Mar-2008","-","-","-","     1553.94","-","-"
"28-Mar-2008","-","-","-","     1580.04","-","-"
