"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"08-Jun-2011","-","-","-","     2702.82","-","-"
"09-Jun-2011","-","-","-","     2694.96","-","-"
"10-Jun-2011","-","-","-","     2689.75","-","-"
"13-Jun-2011","-","-","-","     2698.86","-","-"
"14-Jun-2011","-","-","-","     2717.07","-","-"
"15-Jun-2011","-","-","-","     2720.34","-","-"
"16-Jun-2011","-","-","-","     2716.17","-","-"
"17-Jun-2011","-","-","-","     2682.54","-","-"
"20-Jun-2011","-","-","-","     2629.50","-","-"
"21-Jun-2011","-","-","-","     2637.65","-","-"
"22-Jun-2011","-","-","-","     2639.20","-","-"
"23-Jun-2011","-","-","-","     2621.93","-","-"
"24-Jun-2011","-","-","-","     2656.67","-","-"
"27-Jun-2011","-","-","-","     2682.08","-","-"
"28-Jun-2011","-","-","-","     2701.08","-","-"
"29-Jun-2011","-","-","-","     2717.00","-","-"
"30-Jun-2011","-","-","-","     2714.28","-","-"
"01-Jul-2011","-","-","-","     2705.37","-","-"
"04-Jul-2011","-","-","-","     2722.72","-","-"
"05-Jul-2011","-","-","-","     2717.80","-","-"
"06-Jul-2011","-","-","-","     2703.97","-","-"
"07-Jul-2011","-","-","-","     2749.61","-","-"
"08-Jul-2011","-","-","-","     2730.30","-","-"
"11-Jul-2011","-","-","-","     2724.64","-","-"
"12-Jul-2011","-","-","-","     2708.64","-","-"
"13-Jul-2011","-","-","-","     2746.70","-","-"
"14-Jul-2011","-","-","-","     2769.32","-","-"
"15-Jul-2011","-","-","-","     2764.45","-","-"
"18-Jul-2011","-","-","-","     2736.38","-","-"
"19-Jul-2011","-","-","-","     2754.71","-","-"
"20-Jul-2011","-","-","-","     2709.28","-","-"
"21-Jul-2011","-","-","-","     2689.15","-","-"
"22-Jul-2011","-","-","-","     2721.14","-","-"
"25-Jul-2011","-","-","-","     2752.74","-","-"
"26-Jul-2011","-","-","-","     2737.95","-","-"
"27-Jul-2011","-","-","-","     2739.65","-","-"
"28-Jul-2011","-","-","-","     2738.05","-","-"
"29-Jul-2011","-","-","-","     2723.38","-","-"
"01-Aug-2011","-","-","-","     2738.14","-","-"
"02-Aug-2011","-","-","-","     2742.35","-","-"
"03-Aug-2011","-","-","-","     2716.26","-","-"
"04-Aug-2011","-","-","-","     2681.15","-","-"
"05-Aug-2011","-","-","-","     2644.20","-","-"
"08-Aug-2011","-","-","-","     2621.98","-","-"
"09-Aug-2011","-","-","-","     2548.56","-","-"
"10-Aug-2011","-","-","-","     2582.18","-","-"
"11-Aug-2011","-","-","-","     2572.91","-","-"
"12-Aug-2011","-","-","-","     2564.69","-","-"
"16-Aug-2011","-","-","-","     2549.18","-","-"
"17-Aug-2011","-","-","-","     2558.49","-","-"
"18-Aug-2011","-","-","-","     2518.93","-","-"
"19-Aug-2011","-","-","-","     2483.31","-","-"
"22-Aug-2011","-","-","-","     2511.90","-","-"
"23-Aug-2011","-","-","-","     2512.87","-","-"
"24-Aug-2011","-","-","-","     2503.47","-","-"
"25-Aug-2011","-","-","-","     2506.70","-","-"
"26-Aug-2011","-","-","-","     2483.09","-","-"
"29-Aug-2011","-","-","-","     2503.92","-","-"
"30-Aug-2011","-","-","-","     2542.79","-","-"
"02-Sep-2011","-","-","-","     2569.22","-","-"
"05-Sep-2011","-","-","-","     2551.12","-","-"
"06-Sep-2011","-","-","-","     2549.20","-","-"
"07-Sep-2011","-","-","-","     2558.85","-","-"
"08-Sep-2011","-","-","-","     2573.15","-","-"
"09-Sep-2011","-","-","-","     2550.97","-","-"
"12-Sep-2011","-","-","-","     2540.27","-","-"
"13-Sep-2011","-","-","-","     2525.25","-","-"
"14-Sep-2011","-","-","-","     2534.10","-","-"
"15-Sep-2011","-","-","-","     2539.72","-","-"
"16-Sep-2011","-","-","-","     2549.84","-","-"
"19-Sep-2011","-","-","-","     2527.82","-","-"
"20-Sep-2011","-","-","-","     2556.25","-","-"
"21-Sep-2011","-","-","-","     2561.09","-","-"
"22-Sep-2011","-","-","-","     2508.39","-","-"
"23-Sep-2011","-","-","-","     2500.46","-","-"
"26-Sep-2011","-","-","-","     2489.07","-","-"
"27-Sep-2011","-","-","-","     2501.43","-","-"
"28-Sep-2011","-","-","-","     2516.31","-","-"
"29-Sep-2011","-","-","-","     2508.95","-","-"
"30-Sep-2011","-","-","-","     2497.03","-","-"
"03-Oct-2011","-","-","-","     2481.79","-","-"
"04-Oct-2011","-","-","-","     2454.86","-","-"
"05-Oct-2011","-","-","-","     2472.94","-","-"
"07-Oct-2011","-","-","-","     2487.07","-","-"
"10-Oct-2011","-","-","-","     2482.51","-","-"
"11-Oct-2011","-","-","-","     2493.73","-","-"
"12-Oct-2011","-","-","-","     2517.68","-","-"
"13-Oct-2011","-","-","-","     2498.14","-","-"
"14-Oct-2011","-","-","-","     2506.72","-","-"
"17-Oct-2011","-","-","-","     2503.02","-","-"
"18-Oct-2011","-","-","-","     2487.93","-","-"
"19-Oct-2011","-","-","-","     2526.38","-","-"
"20-Oct-2011","-","-","-","     2525.56","-","-"
"21-Oct-2011","-","-","-","     2518.56","-","-"
"24-Oct-2011","-","-","-","     2528.53","-","-"
"25-Oct-2011","-","-","-","     2556.94","-","-"
"26-Oct-2011","-","-","-","     2577.81","-","-"
"28-Oct-2011","-","-","-","     2617.80","-","-"
"31-Oct-2011","-","-","-","     2605.61","-","-"
"01-Nov-2011","-","-","-","     2592.60","-","-"
"02-Nov-2011","-","-","-","     2606.65","-","-"
"03-Nov-2011","-","-","-","     2601.88","-","-"
"04-Nov-2011","-","-","-","     2618.26","-","-"
"08-Nov-2011","-","-","-","     2603.83","-","-"
"09-Nov-2011","-","-","-","     2559.86","-","-"
"11-Nov-2011","-","-","-","     2565.74","-","-"
"14-Nov-2011","-","-","-","     2579.13","-","-"
"15-Nov-2011","-","-","-","     2560.00","-","-"
"16-Nov-2011","-","-","-","     2542.89","-","-"
"17-Nov-2011","-","-","-","     2507.49","-","-"
"18-Nov-2011","-","-","-","     2512.46","-","-"
"21-Nov-2011","-","-","-","     2488.47","-","-"
"22-Nov-2011","-","-","-","     2511.35","-","-"
"23-Nov-2011","-","-","-","     2490.39","-","-"
"24-Nov-2011","-","-","-","     2532.12","-","-"
"25-Nov-2011","-","-","-","     2527.36","-","-"
"28-Nov-2011","-","-","-","     2562.20","-","-"
"29-Nov-2011","-","-","-","     2569.30","-","-"
"30-Nov-2011","-","-","-","     2576.31","-","-"
"01-Dec-2011","-","-","-","     2564.31","-","-"
"02-Dec-2011","-","-","-","     2603.82","-","-"
"05-Dec-2011","-","-","-","     2590.32","-","-"
"07-Dec-2011","-","-","-","     2553.80","-","-"
"08-Dec-2011","-","-","-","     2540.36","-","-"
"09-Dec-2011","-","-","-","     2528.88","-","-"
"12-Dec-2011","-","-","-","     2512.17","-","-"
"13-Dec-2011","-","-","-","     2515.37","-","-"
"14-Dec-2011","-","-","-","     2500.96","-","-"
"15-Dec-2011","-","-","-","     2492.42","-","-"
"16-Dec-2011","-","-","-","     2491.22","-","-"
"19-Dec-2011","-","-","-","     2466.26","-","-"
"20-Dec-2011","-","-","-","     2442.42","-","-"
"21-Dec-2011","-","-","-","     2469.16","-","-"
"22-Dec-2011","-","-","-","     2482.57","-","-"
"23-Dec-2011","-","-","-","     2477.85","-","-"
"26-Dec-2011","-","-","-","     2477.99","-","-"
"27-Dec-2011","-","-","-","     2469.57","-","-"
"28-Dec-2011","-","-","-","     2465.86","-","-"
"29-Dec-2011","-","-","-","     2465.49","-","-"
"30-Dec-2011","-","-","-","     2481.07","-","-"
"02-Jan-2012","-","-","-","     2475.08","-","-"
"03-Jan-2012","-","-","-","     2509.84","-","-"
"04-Jan-2012","-","-","-","     2521.42","-","-"
"05-Jan-2012","-","-","-","     2518.29","-","-"
"06-Jan-2012","-","-","-","     2519.83","-","-"
"07-Jan-2012","-","-","-","     2522.78","-","-"
"09-Jan-2012","-","-","-","     2542.02","-","-"
"10-Jan-2012","-","-","-","     2566.77","-","-"
"11-Jan-2012","-","-","-","     2578.86","-","-"
"12-Jan-2012","-","-","-","     2579.67","-","-"
"13-Jan-2012","-","-","-","     2578.80","-","-"
"16-Jan-2012","-","-","-","     2558.57","-","-"
"17-Jan-2012","-","-","-","     2579.12","-","-"
"18-Jan-2012","-","-","-","     2569.87","-","-"
"19-Jan-2012","-","-","-","     2602.28","-","-"
"20-Jan-2012","-","-","-","     2594.87","-","-"
"23-Jan-2012","-","-","-","     2588.77","-","-"
"24-Jan-2012","-","-","-","     2594.46","-","-"
"25-Jan-2012","-","-","-","     2610.91","-","-"
"27-Jan-2012","-","-","-","     2622.55","-","-"
"30-Jan-2012","-","-","-","     2614.54","-","-"
"31-Jan-2012","-","-","-","     2652.47","-","-"
"01-Feb-2012","-","-","-","     2656.47","-","-"
"02-Feb-2012","-","-","-","     2633.55","-","-"
"03-Feb-2012","-","-","-","     2673.31","-","-"
"06-Feb-2012","-","-","-","     2674.64","-","-"
"07-Feb-2012","-","-","-","     2670.65","-","-"
"08-Feb-2012","-","-","-","     2670.22","-","-"
"09-Feb-2012","-","-","-","     2666.47","-","-"
"10-Feb-2012","-","-","-","     2647.06","-","-"
"13-Feb-2012","-","-","-","     2655.10","-","-"
"14-Feb-2012","-","-","-","     2636.91","-","-"
"15-Feb-2012","-","-","-","     2656.76","-","-"
"16-Feb-2012","-","-","-","     2655.14","-","-"
"17-Feb-2012","-","-","-","     2655.58","-","-"
"21-Feb-2012","-","-","-","     2656.14","-","-"
"22-Feb-2012","-","-","-","     2632.40","-","-"
"23-Feb-2012","-","-","-","     2627.41","-","-"
"24-Feb-2012","-","-","-","     2616.92","-","-"
"27-Feb-2012","-","-","-","     2602.91","-","-"
"28-Feb-2012","-","-","-","     2631.99","-","-"
"29-Feb-2012","-","-","-","     2639.14","-","-"
"01-Mar-2012","-","-","-","     2642.37","-","-"
"02-Mar-2012","-","-","-","     2664.07","-","-"
"03-Mar-2012","-","-","-","     2664.27","-","-"
"05-Mar-2012","-","-","-","     2641.52","-","-"
"06-Mar-2012","-","-","-","     2631.96","-","-"
"07-Mar-2012","-","-","-","     2643.91","-","-"
"09-Mar-2012","-","-","-","     2672.95","-","-"
"12-Mar-2012","-","-","-","     2665.93","-","-"
"13-Mar-2012","-","-","-","     2682.94","-","-"
"14-Mar-2012","-","-","-","     2695.61","-","-"
"15-Mar-2012","-","-","-","     2684.88","-","-"
"16-Mar-2012","-","-","-","     2634.63","-","-"
"19-Mar-2012","-","-","-","     2635.25","-","-"
"20-Mar-2012","-","-","-","     2661.61","-","-"
"21-Mar-2012","-","-","-","     2690.46","-","-"
"22-Mar-2012","-","-","-","     2658.42","-","-"
"23-Mar-2012","-","-","-","     2678.91","-","-"
"26-Mar-2012","-","-","-","     2651.85","-","-"
"27-Mar-2012","-","-","-","     2669.86","-","-"
"28-Mar-2012","-","-","-","     2676.02","-","-"
"29-Mar-2012","-","-","-","     2696.01","-","-"
