"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"19-Dec-2003","-","-","-","     2342.60","       15451026","          311.73"
"22-Dec-2003","-","-","-","     2427.54","       32814344","          578.51"
"23-Dec-2003","-","-","-","     2426.03","       31572800","          583.29"
"24-Dec-2003","-","-","-","     2455.80","       31757339","          541.29"
"26-Dec-2003","-","-","-","     2508.39","       23227071","          458.17"
"29-Dec-2003","-","-","-","     2594.09","       19138469","          418.99"
"30-Dec-2003","-","-","-","     2567.22","       27354248","          622.80"
"31-Dec-2003","-","-","-","     2588.78","       22143684","          528.98"
"01-Jan-2004","-","-","-","     2665.13","       25109619","          605.82"
"02-Jan-2004","-","-","-","     2683.10","       21173317","          408.91"
"05-Jan-2004","-","-","-","     2746.50","       29634305","          696.93"
"06-Jan-2004","-","-","-","     2728.57","       33609992","          845.48"
"07-Jan-2004","-","-","-","     2687.70","       26145927","          704.45"
"08-Jan-2004","-","-","-","     2772.22","       27523478","          652.81"
"09-Jan-2004","-","-","-","     2840.66","       36771461","          952.19"
"12-Jan-2004","-","-","-","     2872.29","       33059897","          812.70"
"13-Jan-2004","-","-","-","     2905.62","       28193873","          653.58"
"14-Jan-2004","-","-","-","     2973.04","       34268744","          800.21"
"15-Jan-2004","-","-","-","     2931.86","       33431899","          911.95"
"16-Jan-2004","-","-","-","     2810.77","       29274840","          754.35"
"19-Jan-2004","-","-","-","     2882.17","       24990195","          557.79"
"20-Jan-2004","-","-","-","     2783.78","       25675738","          615.79"
"21-Jan-2004","-","-","-","     2641.15","       29209175","          751.64"
"22-Jan-2004","-","-","-","     2609.20","       30397247","          763.58"
"23-Jan-2004","-","-","-","     2741.86","       25329205","          691.57"
"27-Jan-2004","-","-","-","     2848.42","       18647987","          499.62"
"28-Jan-2004","-","-","-","     2777.72","       32630038","          898.08"
"29-Jan-2004","-","-","-","     2732.41","       32146134","          767.81"
"30-Jan-2004","-","-","-","     2639.88","       24435464","          724.97"
"03-Feb-2004","-","-","-","     2515.55","       27914250","          738.13"
"04-Feb-2004","-","-","-","     2607.48","       27340686","          765.41"
"05-Feb-2004","-","-","-","     2616.38","       28636110","          816.93"
"06-Feb-2004","-","-","-","     2700.55","       20585496","          576.02"
"09-Feb-2004","-","-","-","     2821.99","       26268972","          700.55"
"10-Feb-2004","-","-","-","     2831.40","       33628231","          971.84"
"11-Feb-2004","-","-","-","     2831.31","       28765826","          833.84"
"12-Feb-2004","-","-","-","     2797.04","       32915207","          882.73"
"13-Feb-2004","-","-","-","     2816.84","       19345935","          547.19"
"16-Feb-2004","-","-","-","     2808.21","       20967501","          549.57"
"17-Feb-2004","-","-","-","     2839.97","       21939059","          606.97"
"18-Feb-2004","-","-","-","     2821.99","       16111890","          491.58"
"19-Feb-2004","-","-","-","     2736.65","       20639254","          582.01"
"20-Feb-2004","-","-","-","     2694.19","       21816615","          650.75"
"23-Feb-2004","-","-","-","     2613.34","       19176804","          517.56"
"24-Feb-2004","-","-","-","     2647.94","       21555467","          616.83"
"25-Feb-2004","-","-","-","     2607.77","       17447220","          477.51"
"26-Feb-2004","-","-","-","     2561.00","       21793932","          546.17"
"27-Feb-2004","-","-","-","     2603.97","       18258949","          510.93"
"01-Mar-2004","-","-","-","     2676.63","       14567477","          420.06"
"03-Mar-2004","-","-","-","     2680.09","       17114399","          525.99"
"04-Mar-2004","-","-","-","     2698.12","       20830157","          722.95"
"05-Mar-2004","-","-","-","     2730.13","       15009441","          492.97"
"08-Mar-2004","-","-","-","     2808.10","       20587244","          525.20"
"09-Mar-2004","-","-","-","     2808.39","       25107811","          763.23"
"10-Mar-2004","-","-","-","     2730.50","       17062450","          532.32"
"11-Mar-2004","-","-","-","     2671.38","       16794252","          490.97"
"12-Mar-2004","-","-","-","     2669.23","       14063217","          428.21"
"15-Mar-2004","-","-","-","     2598.43","       15873518","          489.68"
"16-Mar-2004","-","-","-","     2583.42","       15589371","          511.36"
"17-Mar-2004","-","-","-","     2634.67","       16535138","          493.65"
"18-Mar-2004","-","-","-","     2583.07","       16226985","          474.71"
"19-Mar-2004","-","-","-","     2599.73","       13460276","          419.29"
"22-Mar-2004","-","-","-","     2532.39","       14408523","          362.53"
"23-Mar-2004","-","-","-","     2520.85","       12877303","          322.39"
"24-Mar-2004","-","-","-","     2529.19","       11681094","          323.16"
"25-Mar-2004","-","-","-","     2584.37","       23276045","          587.14"
"26-Mar-2004","-","-","-","     2725.62","       26485367","          729.46"
"29-Mar-2004","-","-","-","     2799.16","       23136357","          645.77"
"30-Mar-2004","-","-","-","     2781.98","       24686277","          662.16"
