"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"03-Sep-2001","-","-","-","      940.38","-","-"
"04-Sep-2001","-","-","-","      927.59","-","-"
"05-Sep-2001","-","-","-","      927.45","-","-"
"06-Sep-2001","-","-","-","      917.34","-","-"
"07-Sep-2001","-","-","-","      911.98","-","-"
"10-Sep-2001","-","-","-","      907.04","-","-"
"11-Sep-2001","-","-","-","      899.98","-","-"
"12-Sep-2001","-","-","-","      864.41","-","-"
"13-Sep-2001","-","-","-","      860.68","-","-"
"14-Sep-2001","-","-","-","      819.21","-","-"
"17-Sep-2001","-","-","-","      755.86","-","-"
"18-Sep-2001","-","-","-","      791.30","-","-"
"19-Sep-2001","-","-","-","      803.51","-","-"
"20-Sep-2001","-","-","-","      786.30","-","-"
"21-Sep-2001","-","-","-","      743.70","-","-"
"24-Sep-2001","-","-","-","      749.83","-","-"
"25-Sep-2001","-","-","-","      753.43","-","-"
"26-Sep-2001","-","-","-","      762.50","-","-"
"27-Sep-2001","-","-","-","      778.30","-","-"
"28-Sep-2001","-","-","-","      797.97","-","-"
"01-Oct-2001","-","-","-","      810.26","-","-"
"03-Oct-2001","-","-","-","      800.19","-","-"
"04-Oct-2001","-","-","-","      808.18","-","-"
"05-Oct-2001","-","-","-","      816.48","-","-"
"08-Oct-2001","-","-","-","      806.70","-","-"
"09-Oct-2001","-","-","-","      812.29","-","-"
"10-Oct-2001","-","-","-","      824.19","-","-"
"11-Oct-2001","-","-","-","      837.90","-","-"
"12-Oct-2001","-","-","-","      858.59","-","-"
"15-Oct-2001","-","-","-","      855.42","-","-"
"16-Oct-2001","-","-","-","      855.47","-","-"
"17-Oct-2001","-","-","-","      863.45","-","-"
"18-Oct-2001","-","-","-","      852.81","-","-"
"19-Oct-2001","-","-","-","      857.27","-","-"
"22-Oct-2001","-","-","-","      868.73","-","-"
"23-Oct-2001","-","-","-","      878.30","-","-"
"24-Oct-2001","-","-","-","      884.62","-","-"
"25-Oct-2001","-","-","-","      884.74","-","-"
"29-Oct-2001","-","-","-","      893.42","-","-"
"30-Oct-2001","-","-","-","      878.00","-","-"
"31-Oct-2001","-","-","-","      875.15","-","-"
"01-Nov-2001","-","-","-","      890.79","-","-"
"02-Nov-2001","-","-","-","      901.93","-","-"
"05-Nov-2001","-","-","-","      913.44","-","-"
"06-Nov-2001","-","-","-","      920.37","-","-"
"07-Nov-2001","-","-","-","      912.10","-","-"
"08-Nov-2001","-","-","-","      909.11","-","-"
"09-Nov-2001","-","-","-","      908.28","-","-"
"12-Nov-2001","-","-","-","      908.74","-","-"
"13-Nov-2001","-","-","-","      908.92","-","-"
"14-Nov-2001","-","-","-","      911.91","-","-"
"15-Nov-2001","-","-","-","      914.89","-","-"
"19-Nov-2001","-","-","-","      916.24","-","-"
"20-Nov-2001","-","-","-","      928.50","-","-"
"21-Nov-2001","-","-","-","      919.01","-","-"
"22-Nov-2001","-","-","-","      926.30","-","-"
"23-Nov-2001","-","-","-","      925.13","-","-"
"26-Nov-2001","-","-","-","      937.95","-","-"
"27-Nov-2001","-","-","-","      955.93","-","-"
"28-Nov-2001","-","-","-","      948.28","-","-"
"29-Nov-2001","-","-","-","      928.10","-","-"
"03-Dec-2001","-","-","-","      917.02","-","-"
"04-Dec-2001","-","-","-","      913.90","-","-"
"05-Dec-2001","-","-","-","      914.62","-","-"
"06-Dec-2001","-","-","-","      927.17","-","-"
"07-Dec-2001","-","-","-","      918.91","-","-"
"10-Dec-2001","-","-","-","      920.29","-","-"
"11-Dec-2001","-","-","-","      896.32","-","-"
"12-Dec-2001","-","-","-","      891.55","-","-"
"13-Dec-2001","-","-","-","      879.65","-","-"
"14-Dec-2001","-","-","-","      860.17","-","-"
"18-Dec-2001","-","-","-","      861.58","-","-"
"19-Dec-2001","-","-","-","      849.87","-","-"
"20-Dec-2001","-","-","-","      862.46","-","-"
"21-Dec-2001","-","-","-","      853.34","-","-"
"24-Dec-2001","-","-","-","      844.82","-","-"
"26-Dec-2001","-","-","-","      842.07","-","-"
"27-Dec-2001","-","-","-","      821.02","-","-"
"28-Dec-2001","-","-","-","      842.97","-","-"
"31-Dec-2001","-","-","-","      868.61","-","-"
"01-Jan-2002","-","-","-","      870.25","-","-"
"02-Jan-2002","-","-","-","      878.02","-","-"
"03-Jan-2002","-","-","-","      903.03","-","-"
"04-Jan-2002","-","-","-","      903.90","-","-"
"07-Jan-2002","-","-","-","      886.59","-","-"
"08-Jan-2002","-","-","-","      877.93","-","-"
"09-Jan-2002","-","-","-","      900.17","-","-"
"10-Jan-2002","-","-","-","      898.38","-","-"
"11-Jan-2002","-","-","-","      892.85","-","-"
"14-Jan-2002","-","-","-","      936.27","-","-"
"15-Jan-2002","-","-","-","      931.90","-","-"
"16-Jan-2002","-","-","-","      938.10","-","-"
"17-Jan-2002","-","-","-","      939.65","-","-"
"18-Jan-2002","-","-","-","      948.48","-","-"
"21-Jan-2002","-","-","-","      938.47","-","-"
"22-Jan-2002","-","-","-","      945.75","-","-"
"23-Jan-2002","-","-","-","      937.39","-","-"
"24-Jan-2002","-","-","-","      920.09","-","-"
"25-Jan-2002","-","-","-","      920.64","-","-"
"28-Jan-2002","-","-","-","      939.24","-","-"
"29-Jan-2002","-","-","-","      922.23","-","-"
"30-Jan-2002","-","-","-","      926.80","-","-"
"31-Jan-2002","-","-","-","      917.79","-","-"
"01-Feb-2002","-","-","-","      923.38","-","-"
"04-Feb-2002","-","-","-","      946.63","-","-"
"05-Feb-2002","-","-","-","      941.37","-","-"
"06-Feb-2002","-","-","-","     1010.00","-","-"
"07-Feb-2002","-","-","-","     1024.33","-","-"
"08-Feb-2002","-","-","-","     1040.08","-","-"
"11-Feb-2002","-","-","-","     1044.52","-","-"
"12-Feb-2002","-","-","-","     1038.77","-","-"
"13-Feb-2002","-","-","-","     1057.17","-","-"
"14-Feb-2002","-","-","-","     1084.27","-","-"
"15-Feb-2002","-","-","-","     1098.96","-","-"
"18-Feb-2002","-","-","-","     1110.33","-","-"
"19-Feb-2002","-","-","-","     1071.29","-","-"
"20-Feb-2002","-","-","-","     1071.04","-","-"
"21-Feb-2002","-","-","-","     1086.94","-","-"
"22-Feb-2002","-","-","-","     1105.02","-","-"
"25-Feb-2002","-","-","-","     1103.63","-","-"
"26-Feb-2002","-","-","-","     1128.19","-","-"
"27-Feb-2002","-","-","-","     1109.17","-","-"
"28-Feb-2002","-","-","-","     1028.48","-","-"
"01-Mar-2002","-","-","-","     1062.90","-","-"
"04-Mar-2002","-","-","-","     1071.61","-","-"
"05-Mar-2002","-","-","-","     1063.62","-","-"
"06-Mar-2002","-","-","-","     1062.83","-","-"
"07-Mar-2002","-","-","-","     1066.41","-","-"
"08-Mar-2002","-","-","-","     1061.88","-","-"
"11-Mar-2002","-","-","-","     1052.04","-","-"
"12-Mar-2002","-","-","-","     1038.31","-","-"
"13-Mar-2002","-","-","-","     1042.31","-","-"
"14-Mar-2002","-","-","-","     1044.20","-","-"
"15-Mar-2002","-","-","-","     1060.62","-","-"
"18-Mar-2002","-","-","-","     1063.66","-","-"
"19-Mar-2002","-","-","-","     1058.06","-","-"
"20-Mar-2002","-","-","-","     1049.09","-","-"
"21-Mar-2002","-","-","-","     1040.72","-","-"
"22-Mar-2002","-","-","-","     1035.42","-","-"
"26-Mar-2002","-","-","-","     1034.71","-","-"
"27-Mar-2002","-","-","-","     1038.80","-","-"
"28-Mar-2002","-","-","-","     1033.58","-","-"
