"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"21-May-2010","-","-","-","     3727.59","-","-"
"24-May-2010","-","-","-","     3699.71","-","-"
"25-May-2010","-","-","-","     3598.02","-","-"
"26-May-2010","-","-","-","     3671.51","-","-"
"27-May-2010","-","-","-","     3747.47","-","-"
"28-May-2010","-","-","-","     3785.73","-","-"
"31-May-2010","-","-","-","     3817.79","-","-"
"01-Jun-2010","-","-","-","     3718.88","-","-"
"02-Jun-2010","-","-","-","     3747.60","-","-"
"03-Jun-2010","-","-","-","     3811.79","-","-"
"04-Jun-2010","-","-","-","     3840.66","-","-"
"07-Jun-2010","-","-","-","     3777.26","-","-"
"08-Jun-2010","-","-","-","     3761.43","-","-"
"09-Jun-2010","-","-","-","     3786.76","-","-"
"10-Jun-2010","-","-","-","     3837.51","-","-"
"11-Jun-2010","-","-","-","     3876.52","-","-"
"14-Jun-2010","-","-","-","     3906.86","-","-"
"15-Jun-2010","-","-","-","     3916.81","-","-"
"16-Jun-2010","-","-","-","     3929.37","-","-"
"17-Jun-2010","-","-","-","     3938.54","-","-"
"18-Jun-2010","-","-","-","     3934.18","-","-"
"21-Jun-2010","-","-","-","     4001.57","-","-"
"22-Jun-2010","-","-","-","     3978.49","-","-"
"23-Jun-2010","-","-","-","     3989.03","-","-"
"24-Jun-2010","-","-","-","     3988.65","-","-"
"25-Jun-2010","-","-","-","     3901.38","-","-"
"28-Jun-2010","-","-","-","     3930.00","-","-"
"29-Jun-2010","-","-","-","     3883.80","-","-"
"30-Jun-2010","-","-","-","     3923.41","-","-"
"01-Jul-2010","-","-","-","     3877.49","-","-"
"02-Jul-2010","-","-","-","     3874.32","-","-"
"05-Jul-2010","-","-","-","     3887.34","-","-"
"06-Jul-2010","-","-","-","     3942.31","-","-"
"07-Jul-2010","-","-","-","     3899.97","-","-"
"08-Jul-2010","-","-","-","     3946.53","-","-"
"09-Jul-2010","-","-","-","     4000.28","-","-"
"12-Jul-2010","-","-","-","     4055.66","-","-"
"13-Jul-2010","-","-","-","     4100.12","-","-"
"14-Jul-2010","-","-","-","     4110.62","-","-"
"15-Jul-2010","-","-","-","     4096.72","-","-"
"16-Jul-2010","-","-","-","     4121.54","-","-"
"19-Jul-2010","-","-","-","     4134.33","-","-"
"20-Jul-2010","-","-","-","     4100.91","-","-"
"21-Jul-2010","-","-","-","     4095.65","-","-"
"22-Jul-2010","-","-","-","     4134.62","-","-"
"23-Jul-2010","-","-","-","     4139.15","-","-"
"26-Jul-2010","-","-","-","     4114.75","-","-"
"27-Jul-2010","-","-","-","     4130.37","-","-"
"28-Jul-2010","-","-","-","     4112.09","-","-"
"29-Jul-2010","-","-","-","     4162.49","-","-"
"30-Jul-2010","-","-","-","     4149.68","-","-"
"02-Aug-2010","-","-","-","     4239.14","-","-"
"03-Aug-2010","-","-","-","     4273.57","-","-"
"04-Aug-2010","-","-","-","     4274.78","-","-"
"05-Aug-2010","-","-","-","     4255.13","-","-"
"06-Aug-2010","-","-","-","     4251.29","-","-"
"09-Aug-2010","-","-","-","     4308.09","-","-"
"10-Aug-2010","-","-","-","     4293.82","-","-"
"11-Aug-2010","-","-","-","     4245.96","-","-"
"12-Aug-2010","-","-","-","     4287.63","-","-"
"13-Aug-2010","-","-","-","     4332.04","-","-"
"16-Aug-2010","-","-","-","     4304.55","-","-"
"17-Aug-2010","-","-","-","     4328.24","-","-"
"18-Aug-2010","-","-","-","     4390.39","-","-"
"19-Aug-2010","-","-","-","     4488.36","-","-"
"20-Aug-2010","-","-","-","     4468.79","-","-"
"23-Aug-2010","-","-","-","     4484.31","-","-"
"24-Aug-2010","-","-","-","     4468.09","-","-"
"25-Aug-2010","-","-","-","     4419.70","-","-"
"26-Aug-2010","-","-","-","     4431.88","-","-"
"27-Aug-2010","-","-","-","     4353.04","-","-"
"30-Aug-2010","-","-","-","     4367.67","-","-"
"31-Aug-2010","-","-","-","     4360.88","-","-"
"01-Sep-2010","-","-","-","     4396.04","-","-"
"02-Sep-2010","-","-","-","     4435.45","-","-"
"03-Sep-2010","-","-","-","     4432.84","-","-"
"06-Sep-2010","-","-","-","     4522.79","-","-"
"07-Sep-2010","-","-","-","     4513.17","-","-"
"08-Sep-2010","-","-","-","     4504.89","-","-"
"09-Sep-2010","-","-","-","     4580.74","-","-"
"13-Sep-2010","-","-","-","     4754.08","-","-"
"14-Sep-2010","-","-","-","     4787.00","-","-"
"15-Sep-2010","-","-","-","     4832.93","-","-"
"16-Sep-2010","-","-","-","     4851.62","-","-"
"17-Sep-2010","-","-","-","     4862.45","-","-"
"20-Sep-2010","-","-","-","     4941.80","-","-"
"21-Sep-2010","-","-","-","     4953.76","-","-"
"22-Sep-2010","-","-","-","     4979.33","-","-"
"23-Sep-2010","-","-","-","     4925.76","-","-"
"24-Sep-2010","-","-","-","     4976.62","-","-"
"27-Sep-2010","-","-","-","     4971.22","-","-"
"28-Sep-2010","-","-","-","     4949.37","-","-"
"29-Sep-2010","-","-","-","     4931.84","-","-"
"30-Sep-2010","-","-","-","     5003.48","-","-"
"01-Oct-2010","-","-","-","     5087.28","-","-"
"04-Oct-2010","-","-","-","     5134.62","-","-"
"05-Oct-2010","-","-","-","     5090.53","-","-"
"06-Oct-2010","-","-","-","     5106.36","-","-"
"07-Oct-2010","-","-","-","     5049.75","-","-"
"08-Oct-2010","-","-","-","     5022.20","-","-"
"11-Oct-2010","-","-","-","     5045.18","-","-"
"12-Oct-2010","-","-","-","     5002.62","-","-"
"13-Oct-2010","-","-","-","     5131.39","-","-"
"14-Oct-2010","-","-","-","     5070.39","-","-"
"15-Oct-2010","-","-","-","     4974.85","-","-"
"18-Oct-2010","-","-","-","     4967.53","-","-"
"19-Oct-2010","-","-","-","     4928.16","-","-"
"20-Oct-2010","-","-","-","     4867.76","-","-"
"21-Oct-2010","-","-","-","     4956.37","-","-"
"22-Oct-2010","-","-","-","     4921.86","-","-"
"25-Oct-2010","-","-","-","     4961.01","-","-"
"26-Oct-2010","-","-","-","     4922.65","-","-"
"27-Oct-2010","-","-","-","     4852.56","-","-"
"28-Oct-2010","-","-","-","     4842.30","-","-"
"29-Oct-2010","-","-","-","     4914.03","-","-"
"01-Nov-2010","-","-","-","     5065.13","-","-"
"02-Nov-2010","-","-","-","     5060.18","-","-"
"03-Nov-2010","-","-","-","     5120.70","-","-"
"04-Nov-2010","-","-","-","     5247.88","-","-"
"05-Nov-2010","-","-","-","     5273.78","-","-"
"08-Nov-2010","-","-","-","     5202.56","-","-"
"09-Nov-2010","-","-","-","     5199.20","-","-"
"10-Nov-2010","-","-","-","     5153.26","-","-"
"11-Nov-2010","-","-","-","     5078.30","-","-"
"12-Nov-2010","-","-","-","     4956.95","-","-"
"15-Nov-2010","-","-","-","     5045.02","-","-"
"16-Nov-2010","-","-","-","     4956.87","-","-"
"18-Nov-2010","-","-","-","     4884.15","-","-"
"19-Nov-2010","-","-","-","     4801.53","-","-"
"22-Nov-2010","-","-","-","     4940.70","-","-"
"23-Nov-2010","-","-","-","     4853.13","-","-"
"24-Nov-2010","-","-","-","     4727.51","-","-"
"25-Nov-2010","-","-","-","     4673.49","-","-"
"26-Nov-2010","-","-","-","     4646.82","-","-"
"29-Nov-2010","-","-","-","     4705.69","-","-"
"30-Nov-2010","-","-","-","     4750.75","-","-"
"01-Dec-2010","-","-","-","     4873.88","-","-"
"02-Dec-2010","-","-","-","     4933.88","-","-"
"03-Dec-2010","-","-","-","     4882.80","-","-"
"06-Dec-2010","-","-","-","     4805.00","-","-"
"07-Dec-2010","-","-","-","     4692.35","-","-"
"08-Dec-2010","-","-","-","     4589.33","-","-"
"09-Dec-2010","-","-","-","     4445.53","-","-"
"10-Dec-2010","-","-","-","     4553.43","-","-"
"13-Dec-2010","-","-","-","     4607.25","-","-"
"14-Dec-2010","-","-","-","     4628.23","-","-"
"15-Dec-2010","-","-","-","     4503.16","-","-"
"16-Dec-2010","-","-","-","     4569.54","-","-"
"20-Dec-2010","-","-","-","     4532.05","-","-"
"21-Dec-2010","-","-","-","     4622.53","-","-"
"22-Dec-2010","-","-","-","     4599.63","-","-"
"23-Dec-2010","-","-","-","     4603.84","-","-"
"24-Dec-2010","-","-","-","     4601.20","-","-"
"27-Dec-2010","-","-","-","     4593.83","-","-"
"28-Dec-2010","-","-","-","     4588.19","-","-"
"29-Dec-2010","-","-","-","     4669.02","-","-"
"30-Dec-2010","-","-","-","     4689.45","-","-"
"31-Dec-2010","-","-","-","     4742.46","-","-"
"03-Jan-2011","-","-","-","     4763.91","-","-"
"04-Jan-2011","-","-","-","     4678.00","-","-"
"05-Jan-2011","-","-","-","     4559.84","-","-"
"06-Jan-2011","-","-","-","     4512.67","-","-"
"07-Jan-2011","-","-","-","     4437.19","-","-"
"10-Jan-2011","-","-","-","     4284.97","-","-"
"11-Jan-2011","-","-","-","     4327.11","-","-"
"12-Jan-2011","-","-","-","     4452.19","-","-"
"13-Jan-2011","-","-","-","     4308.80","-","-"
"14-Jan-2011","-","-","-","     4182.28","-","-"
"17-Jan-2011","-","-","-","     4217.72","-","-"
"18-Jan-2011","-","-","-","     4268.26","-","-"
"19-Jan-2011","-","-","-","     4258.24","-","-"
"20-Jan-2011","-","-","-","     4326.99","-","-"
"21-Jan-2011","-","-","-","     4336.88","-","-"
"24-Jan-2011","-","-","-","     4434.35","-","-"
"25-Jan-2011","-","-","-","     4341.50","-","-"
"27-Jan-2011","-","-","-","     4276.21","-","-"
"28-Jan-2011","-","-","-","     4212.55","-","-"
"31-Jan-2011","-","-","-","     4193.08","-","-"
"01-Feb-2011","-","-","-","     4141.85","-","-"
"02-Feb-2011","-","-","-","     4119.82","-","-"
"03-Feb-2011","-","-","-","     4195.20","-","-"
"04-Feb-2011","-","-","-","     4099.66","-","-"
"07-Feb-2011","-","-","-","     4072.42","-","-"
"08-Feb-2011","-","-","-","     3997.00","-","-"
"09-Feb-2011","-","-","-","     3993.32","-","-"
"10-Feb-2011","-","-","-","     3960.12","-","-"
"11-Feb-2011","-","-","-","     4112.31","-","-"
"14-Feb-2011","-","-","-","     4248.27","-","-"
"15-Feb-2011","-","-","-","     4304.05","-","-"
"16-Feb-2011","-","-","-","     4277.38","-","-"
"17-Feb-2011","-","-","-","     4371.93","-","-"
"18-Feb-2011","-","-","-","     4302.60","-","-"
"21-Feb-2011","-","-","-","     4338.23","-","-"
"22-Feb-2011","-","-","-","     4264.54","-","-"
"23-Feb-2011","-","-","-","     4208.21","-","-"
"24-Feb-2011","-","-","-","     4038.95","-","-"
"25-Feb-2011","-","-","-","     4118.51","-","-"
"28-Feb-2011","-","-","-","     4132.57","-","-"
"01-Mar-2011","-","-","-","     4309.58","-","-"
"03-Mar-2011","-","-","-","     4339.94","-","-"
"04-Mar-2011","-","-","-","     4367.57","-","-"
"07-Mar-2011","-","-","-","     4285.80","-","-"
"08-Mar-2011","-","-","-","     4334.29","-","-"
"09-Mar-2011","-","-","-","     4347.59","-","-"
"10-Mar-2011","-","-","-","     4304.11","-","-"
"11-Mar-2011","-","-","-","     4260.81","-","-"
"14-Mar-2011","-","-","-","     4318.68","-","-"
"15-Mar-2011","-","-","-","     4249.73","-","-"
"16-Mar-2011","-","-","-","     4318.32","-","-"
"17-Mar-2011","-","-","-","     4260.18","-","-"
"18-Mar-2011","-","-","-","     4202.18","-","-"
"21-Mar-2011","-","-","-","     4209.86","-","-"
"22-Mar-2011","-","-","-","     4247.33","-","-"
"23-Mar-2011","-","-","-","     4316.60","-","-"
"24-Mar-2011","-","-","-","     4360.02","-","-"
"25-Mar-2011","-","-","-","     4486.67","-","-"
"28-Mar-2011","-","-","-","     4539.70","-","-"
"29-Mar-2011","-","-","-","     4571.14","-","-"
