"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"06-Jul-2011","-","-","-","     4506.52","-","-"
"07-Jul-2011","-","-","-","     4568.83","-","-"
"08-Jul-2011","-","-","-","     4503.54","-","-"
"11-Jul-2011","-","-","-","     4451.88","-","-"
"12-Jul-2011","-","-","-","     4389.84","-","-"
"13-Jul-2011","-","-","-","     4445.22","-","-"
"14-Jul-2011","-","-","-","     4505.66","-","-"
"15-Jul-2011","-","-","-","     4487.72","-","-"
"18-Jul-2011","-","-","-","     4498.55","-","-"
"19-Jul-2011","-","-","-","     4526.40","-","-"
"20-Jul-2011","-","-","-","     4467.44","-","-"
"21-Jul-2011","-","-","-","     4428.14","-","-"
"22-Jul-2011","-","-","-","     4516.73","-","-"
"25-Jul-2011","-","-","-","     4552.42","-","-"
"26-Jul-2011","-","-","-","     4436.43","-","-"
"27-Jul-2011","-","-","-","     4411.59","-","-"
"28-Jul-2011","-","-","-","     4334.78","-","-"
"29-Jul-2011","-","-","-","     4350.98","-","-"
"01-Aug-2011","-","-","-","     4375.94","-","-"
"02-Aug-2011","-","-","-","     4299.49","-","-"
"03-Aug-2011","-","-","-","     4257.44","-","-"
"04-Aug-2011","-","-","-","     4217.67","-","-"
"05-Aug-2011","-","-","-","     4142.74","-","-"
"08-Aug-2011","-","-","-","     4076.85","-","-"
"09-Aug-2011","-","-","-","     4081.39","-","-"
"10-Aug-2011","-","-","-","     4182.56","-","-"
"11-Aug-2011","-","-","-","     4165.35","-","-"
"12-Aug-2011","-","-","-","     4093.80","-","-"
"16-Aug-2011","-","-","-","     4023.12","-","-"
"17-Aug-2011","-","-","-","     4011.20","-","-"
"18-Aug-2011","-","-","-","     3871.78","-","-"
"19-Aug-2011","-","-","-","     3810.03","-","-"
"22-Aug-2011","-","-","-","     3825.87","-","-"
"23-Aug-2011","-","-","-","     3854.61","-","-"
"24-Aug-2011","-","-","-","     3802.43","-","-"
"25-Aug-2011","-","-","-","     3727.96","-","-"
"26-Aug-2011","-","-","-","     3655.23","-","-"
"29-Aug-2011","-","-","-","     3806.01","-","-"
"30-Aug-2011","-","-","-","     3893.85","-","-"
"02-Sep-2011","-","-","-","     3917.11","-","-"
"05-Sep-2011","-","-","-","     3912.77","-","-"
"06-Sep-2011","-","-","-","     3938.64","-","-"
"07-Sep-2011","-","-","-","     4010.68","       38559635","         1950.29"
"08-Sep-2011","-","-","-","     4018.36","       31635458","         1823.54"
"09-Sep-2011","-","-","-","     3942.52","       36694449","         2087.39"
"12-Sep-2011","-","-","-","     3836.64","       28184153","         1716.24"
"13-Sep-2011","-","-","-","     3814.82","       29138462","         1763.54"
"14-Sep-2011","-","-","-","     3855.98","       32931360","         2005.79"
"15-Sep-2011","-","-","-","     3926.11","       32573395","         1869.54"
"16-Sep-2011","-","-","-","     3965.12","       48502931","         2956.38"
"19-Sep-2011","-","-","-","     3914.11","       26204384","         1188.18"
"20-Sep-2011","-","-","-","     4012.22","       28392659","         1533.26"
"21-Sep-2011","-","-","-","     4043.22","       28172915","         1807.64"
"22-Sep-2011","-","-","-","     3867.06","       28464033","         1617.41"
"23-Sep-2011","-","-","-","     3793.80","       43209651","         2548.86"
"26-Sep-2011","-","-","-","     3785.89","       31712899","         1943.56"
"27-Sep-2011","-","-","-","     3883.30","       28556864","         1665.54"
"28-Sep-2011","-","-","-","     3840.74","       29392906","         1774.30"
"29-Sep-2011","-","-","-","     3905.35","       41320141","         2413.75"
"30-Sep-2011","-","-","-","     3833.46","       41464657","         2268.15"
"03-Oct-2011","-","-","-","     3736.98","       32084853","         1625.34"
"04-Oct-2011","-","-","-","     3636.93","       40646966","         2525.33"
"05-Oct-2011","-","-","-","     3575.07","       38572490","         2693.51"
"07-Oct-2011","-","-","-","     3709.48","       37015214","         2130.27"
"10-Oct-2011","-","-","-","     3778.73","       38131670","         1856.74"
"11-Oct-2011","-","-","-","     3790.43","       41150877","         2049.14"
"12-Oct-2011","-","-","-","     3892.81","       36914926","         2387.35"
"13-Oct-2011","-","-","-","     3909.40","       36798513","         2321.48"
"14-Oct-2011","-","-","-","     3935.64","       31578319","         1794.59"
"17-Oct-2011","-","-","-","     3960.66","       24278992","         1465.29"
"18-Oct-2011","-","-","-","     3915.08","       20614089","         1273.47"
"19-Oct-2011","-","-","-","     4002.49","       26871317","         1394.82"
"20-Oct-2011","-","-","-","     3932.60","       34220058","         1774.40"
"21-Oct-2011","-","-","-","     3901.37","       24663072","         1403.33"
"24-Oct-2011","-","-","-","     3902.21","       31142440","         1851.87"
"25-Oct-2011","-","-","-","     3908.40","       68986172","         4448.51"
"26-Oct-2011","-","-","-","     3915.39","        5655314","          366.97"
"28-Oct-2011","-","-","-","     4065.23","       47964814","         2679.96"
"31-Oct-2011","-","-","-","     4076.53","       35910629","         2088.15"
"01-Nov-2011","-","-","-","     4014.75","       30796385","         1869.22"
"02-Nov-2011","-","-","-","     3999.68","       33299720","         1625.72"
"03-Nov-2011","-","-","-","     3999.66","       39621197","         1987.79"
"04-Nov-2011","-","-","-","     4019.35","       30546431","         1647.92"
"08-Nov-2011","-","-","-","     4020.11","       26378870","         1435.34"
"09-Nov-2011","-","-","-","     3942.32","       50767451","         3463.83"
"11-Nov-2011","-","-","-","     3821.75","       42539706","         2731.93"
"14-Nov-2011","-","-","-","     3816.15","       38552270","         1926.26"
"15-Nov-2011","-","-","-","     3737.60","       33582546","         1803.55"
"16-Nov-2011","-","-","-","     3718.36","       35391591","         1906.19"
"17-Nov-2011","-","-","-","     3660.46","       32330311","         1645.62"
"18-Nov-2011","-","-","-","     3647.63","       35840162","         1984.08"
"21-Nov-2011","-","-","-","     3527.10","       30954053","         1592.83"
"22-Nov-2011","-","-","-","     3566.47","       34947773","         1957.92"
"23-Nov-2011","-","-","-","     3476.81","       44594755","         2131.39"
"24-Nov-2011","-","-","-","     3496.64","       45301010","         2230.96"
"25-Nov-2011","-","-","-","     3479.34","       37937112","         1971.18"
"28-Nov-2011","-","-","-","     3622.59","       37452856","         1743.20"
"29-Nov-2011","-","-","-","     3562.79","       44000738","         2200.84"
"30-Nov-2011","-","-","-","     3552.28","       92965976","         5242.63"
"01-Dec-2011","-","-","-","     3676.08","       39188363","         2154.05"
"02-Dec-2011","-","-","-","     3784.94","       42343922","         2160.58"
"05-Dec-2011","-","-","-","     3780.88","       31646671","         1761.96"
"07-Dec-2011","-","-","-","     3801.48","       38053074","         2155.72"
"08-Dec-2011","-","-","-","     3703.31","       37878317","         2115.04"
"09-Dec-2011","-","-","-","     3645.03","       36472608","         2112.28"
"12-Dec-2011","-","-","-","     3541.06","       39144841","         2013.58"
"13-Dec-2011","-","-","-","     3553.72","       39208274","         1923.04"
"14-Dec-2011","-","-","-","     3518.22","       40898246","         2393.71"
"15-Dec-2011","-","-","-","     3503.86","       37446206","         2174.47"
"16-Dec-2011","-","-","-","     3403.92","       50811371","         2721.29"
"19-Dec-2011","-","-","-","     3313.51","       46562062","         2324.25"
"20-Dec-2011","-","-","-","     3291.05","       41323463","         1974.40"
"21-Dec-2011","-","-","-","     3443.84","       48971189","         2116.50"
"22-Dec-2011","-","-","-","     3511.13","       50792037","         2333.61"
"23-Dec-2011","-","-","-","     3480.77","       40200977","         1763.91"
"26-Dec-2011","-","-","-","     3510.92","       18804518","          924.33"
"27-Dec-2011","-","-","-","     3483.87","       22290099","         1067.82"
"28-Dec-2011","-","-","-","     3428.10","       24350065","         1164.69"
"29-Dec-2011","-","-","-","     3389.21","       41164685","         1799.63"
"30-Dec-2011","-","-","-","     3367.67","-","-"
"02-Jan-2012","-","-","-","     3369.94","       22838098","          943.51"
"03-Jan-2012","-","-","-","     3495.58","-","-"
"04-Jan-2012","-","-","-","     3513.79","       35682073","         1714.84"
"05-Jan-2012","-","-","-","     3552.01","       32723795","         1570.62"
"06-Jan-2012","-","-","-","     3558.00","       30692732","         1440.10"
"07-Jan-2012","-","-","-","     3545.18","        2694359","          123.52"
"09-Jan-2012","-","-","-","     3547.91","       25692811","         1307.30"
"10-Jan-2012","-","-","-","     3648.70","       34859633","         1591.76"
"11-Jan-2012","-","-","-","     3680.20","       38145524","         1780.65"
"12-Jan-2012","-","-","-","     3718.71","       44638407","         2060.67"
"13-Jan-2012","-","-","-","     3732.96","       36335447","         1744.47"
"16-Jan-2012","-","-","-","     3721.23","       34706080","         1624.11"
"17-Jan-2012","-","-","-","     3759.19","       36163596","         1681.89"
"18-Jan-2012","-","-","-","     3763.92","       43508905","         1827.74"
"19-Jan-2012","-","-","-","     3841.62","       40821964","         1807.49"
"20-Jan-2012","-","-","-","     3928.81","       61402538","         2846.15"
"23-Jan-2012","-","-","-","     3926.79","       30018263","         1659.85"
"24-Jan-2012","-","-","-","     4036.49","       57417013","         3552.29"
"25-Jan-2012","-","-","-","     4064.05","       49609430","         2747.23"
"27-Jan-2012","-","-","-","     4046.21","       38261912","         1955.85"
"30-Jan-2012","-","-","-","     3938.00","       40012052","         1977.91"
"31-Jan-2012","-","-","-","     4074.25","       43475556","         2739.70"
"01-Feb-2012","-","-","-","     4087.63","       50704122","         2688.90"
"02-Feb-2012","-","-","-","     4089.59","       60410023","         3492.11"
"03-Feb-2012","-","-","-","     4159.28","       40356177","         2095.17"
"06-Feb-2012","-","-","-","     4206.59","       48217353","         2695.56"
"07-Feb-2012","-","-","-","     4195.53","       36090456","         1992.46"
"08-Feb-2012","-","-","-","     4205.72","       54007383","         3885.09"
"09-Feb-2012","-","-","-","     4269.63","       44054670","         2354.93"
"10-Feb-2012","-","-","-","     4231.86","       44006936","         2135.00"
"13-Feb-2012","-","-","-","     4241.12","       39320749","         2739.93"
"14-Feb-2012","-","-","-","     4273.00","       32219289","         2103.30"
"15-Feb-2012","-","-","-","     4407.19","       45984359","         2766.13"
"16-Feb-2012","-","-","-","     4426.06","       41226886","         2590.50"
"17-Feb-2012","-","-","-","     4479.48","       67535790","         3512.37"
"21-Feb-2012","-","-","-","     4509.05","       44469419","         2447.47"
"22-Feb-2012","-","-","-","     4361.41","       59459559","         3671.43"
"23-Feb-2012","-","-","-","     4342.85","       60292571","         3477.43"
"24-Feb-2012","-","-","-","     4241.49","      200362993","        12895.53"
"27-Feb-2012","     4254.05","     4254.05","     4087.85","     4100.60","       44715101","         2591.12"
"28-Feb-2012","     4131.05","     4258.40","     4126.70","     4227.30","       42321186","         2865.45"
"29-Feb-2012","     4263.10","     4299.35","     4181.45","     4203.45","       46780535","         2974.13"
"01-Mar-2012","     4192.70","     4194.40","     4113.30","     4162.60","       39224651","         2169.09"
"02-Mar-2012","     4184.95","     4254.45","     4127.05","     4207.40","       34407655","         2296.01"
"03-Mar-2012","     4208.20","     4223.45","     4204.40","     4209.45","        1990162","          123.16"
"05-Mar-2012","     4191.55","     4191.55","     4103.65","     4109.90","       36504146","         1956.25"
"06-Mar-2012","     4097.65","     4204.80","     4052.60","     4064.10","       55509824","         3384.46"
"07-Mar-2012","     4052.55","     4102.15","     4026.05","     4089.20","       43094805","         2411.68"
"09-Mar-2012","     4151.80","     4258.35","     4151.80","     4248.10","       39412114","         2385.08"
"12-Mar-2012","     4346.35","     4346.95","     4260.75","     4279.90","       39324879","         2526.06"
"13-Mar-2012","     4311.80","     4342.95","     4311.50","     4317.15","       32476862","         1734.00"
"14-Mar-2012","     4372.20","     4376.95","     4330.30","     4368.85","       42515022","         2552.85"
"15-Mar-2012","     4367.90","     4367.90","     4238.70","     4249.70","       37056953","         2188.94"
"16-Mar-2012","     4255.80","     4349.30","     4184.45","     4201.75","       48294305","         2938.60"
"19-Mar-2012","     4219.85","     4219.85","     4101.80","     4115.55","       34625176","         1946.73"
"20-Mar-2012","     4114.65","     4175.40","     4098.75","     4151.40","       35417325","         1908.71"
"21-Mar-2012","     4137.00","     4262.00","     4133.15","     4249.15","       38696032","         2096.16"
"22-Mar-2012","     4245.70","     4267.65","     4103.30","     4120.75","       40555715","         2405.72"
"23-Mar-2012","     4151.40","     4201.25","     4106.40","     4160.95","       38939223","         2175.91"
"26-Mar-2012","     4148.30","     4148.30","     4050.60","     4062.10","       34938374","         1847.22"
"27-Mar-2012","     4114.10","     4152.80","     4057.40","     4117.15","       44999697","         2847.10"
"28-Mar-2012","     4102.25","     4102.25","     4028.10","     4047.35","       45642982","         2362.32"
