"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"18-Jun-2009","-","-","-","     2898.36","-","-"
"19-Jun-2009","-","-","-","     2938.80","-","-"
"22-Jun-2009","-","-","-","     2927.94","-","-"
"23-Jun-2009","-","-","-","     2905.79","-","-"
"24-Jun-2009","-","-","-","     2901.21","-","-"
"25-Jun-2009","-","-","-","     2921.81","-","-"
"26-Jun-2009","-","-","-","     3035.00","-","-"
"29-Jun-2009","-","-","-","     3053.80","-","-"
"30-Jun-2009","-","-","-","     2979.62","-","-"
"01-Jul-2009","-","-","-","     3016.18","-","-"
"02-Jul-2009","-","-","-","     3028.03","-","-"
"03-Jul-2009","-","-","-","     3117.39","-","-"
"06-Jul-2009","-","-","-","     2857.07","-","-"
"07-Jul-2009","-","-","-","     2870.57","-","-"
"08-Jul-2009","-","-","-","     2760.39","-","-"
"09-Jul-2009","-","-","-","     2756.68","-","-"
"10-Jul-2009","-","-","-","     2689.34","-","-"
"13-Jul-2009","-","-","-","     2685.22","-","-"
"14-Jul-2009","-","-","-","     2816.24","-","-"
"15-Jul-2009","-","-","-","     2906.74","-","-"
"16-Jul-2009","-","-","-","     2882.37","-","-"
"17-Jul-2009","-","-","-","     3013.91","-","-"
"20-Jul-2009","-","-","-","     3094.68","-","-"
"21-Jul-2009","-","-","-","     3069.63","-","-"
"22-Jul-2009","-","-","-","     3001.42","-","-"
"23-Jul-2009","-","-","-","     3059.98","-","-"
"24-Jul-2009","-","-","-","     3030.08","-","-"
"27-Jul-2009","-","-","-","     3039.46","-","-"
"28-Jul-2009","-","-","-","     3024.11","-","-"
"29-Jul-2009","-","-","-","     2995.44","-","-"
"30-Jul-2009","-","-","-","     3074.20","-","-"
"31-Jul-2009","-","-","-","     3136.93","-","-"
"03-Aug-2009","-","-","-","     3173.35","-","-"
"04-Aug-2009","-","-","-","     3157.33","-","-"
"05-Aug-2009","-","-","-","     3144.32","-","-"
"06-Aug-2009","-","-","-","     3078.80","-","-"
"07-Aug-2009","-","-","-","     2999.89","-","-"
"10-Aug-2009","-","-","-","     2955.97","-","-"
"11-Aug-2009","-","-","-","     2975.48","-","-"
"12-Aug-2009","-","-","-","     2962.62","-","-"
"13-Aug-2009","-","-","-","     3085.28","-","-"
"14-Aug-2009","-","-","-","     3058.27","-","-"
"17-Aug-2009","-","-","-","     2929.64","-","-"
"18-Aug-2009","-","-","-","     2990.73","-","-"
"19-Aug-2009","-","-","-","     2959.69","-","-"
"20-Aug-2009","-","-","-","     3021.27","-","-"
"21-Aug-2009","-","-","-","     3068.32","-","-"
"24-Aug-2009","-","-","-","     3130.94","-","-"
"25-Aug-2009","-","-","-","     3106.11","-","-"
"26-Aug-2009","-","-","-","     3116.28","-","-"
"27-Aug-2009","-","-","-","     3108.30","-","-"
"28-Aug-2009","-","-","-","     3142.65","-","-"
"31-Aug-2009","-","-","-","     3119.64","-","-"
"01-Sep-2009","-","-","-","     3075.28","-","-"
"02-Sep-2009","-","-","-","     3060.59","-","-"
"03-Sep-2009","-","-","-","     3063.40","-","-"
"04-Sep-2009","-","-","-","     3106.55","-","-"
"07-Sep-2009","-","-","-","     3190.54","-","-"
"08-Sep-2009","-","-","-","     3203.52","-","-"
"09-Sep-2009","-","-","-","     3221.65","-","-"
"10-Sep-2009","-","-","-","     3221.56","-","-"
"11-Sep-2009","-","-","-","     3254.12","-","-"
"14-Sep-2009","-","-","-","     3256.91","-","-"
"15-Sep-2009","-","-","-","     3328.63","-","-"
"16-Sep-2009","-","-","-","     3385.99","-","-"
"17-Sep-2009","-","-","-","     3399.27","-","-"
"18-Sep-2009","-","-","-","     3393.23","-","-"
"22-Sep-2009","-","-","-","     3445.29","-","-"
"23-Sep-2009","-","-","-","     3423.14","-","-"
"24-Sep-2009","-","-","-","     3478.18","-","-"
"25-Sep-2009","-","-","-","     3444.91","-","-"
"29-Sep-2009","-","-","-","     3460.05","-","-"
"30-Sep-2009","-","-","-","     3563.89","-","-"
"01-Oct-2009","-","-","-","     3578.07","-","-"
"05-Oct-2009","-","-","-","     3507.11","-","-"
"06-Oct-2009","-","-","-","     3562.30","-","-"
"07-Oct-2009","-","-","-","     3533.65","-","-"
"08-Oct-2009","-","-","-","     3562.50","-","-"
"09-Oct-2009","-","-","-","     3505.20","-","-"
"12-Oct-2009","-","-","-","     3604.12","-","-"
"14-Oct-2009","-","-","-","     3666.42","-","-"
"15-Oct-2009","-","-","-","     3700.99","-","-"
"16-Oct-2009","-","-","-","     3781.61","-","-"
"17-Oct-2009","-","-","-","     3769.63","-","-"
"20-Oct-2009","-","-","-","     3750.41","-","-"
"21-Oct-2009","-","-","-","     3674.62","-","-"
"22-Oct-2009","-","-","-","     3603.70","-","-"
"23-Oct-2009","-","-","-","     3651.49","-","-"
"26-Oct-2009","-","-","-","     3614.81","-","-"
"27-Oct-2009","-","-","-","     3494.14","-","-"
"28-Oct-2009","-","-","-","     3439.95","-","-"
"29-Oct-2009","-","-","-","     3381.07","-","-"
"30-Oct-2009","-","-","-","     3397.69","-","-"
"03-Nov-2009","-","-","-","     3310.01","-","-"
"04-Nov-2009","-","-","-","     3408.29","-","-"
"05-Nov-2009","-","-","-","     3426.86","-","-"
"06-Nov-2009","-","-","-","     3494.73","-","-"
"09-Nov-2009","-","-","-","     3643.95","-","-"
"10-Nov-2009","-","-","-","     3662.29","-","-"
"11-Nov-2009","-","-","-","     3735.90","-","-"
"12-Nov-2009","-","-","-","     3642.71","-","-"
"13-Nov-2009","-","-","-","     3674.44","-","-"
"16-Nov-2009","-","-","-","     3723.76","-","-"
"17-Nov-2009","-","-","-","     3742.80","-","-"
"18-Nov-2009","-","-","-","     3728.31","-","-"
"19-Nov-2009","-","-","-","     3672.92","-","-"
"20-Nov-2009","-","-","-","     3724.19","-","-"
"23-Nov-2009","-","-","-","     3744.86","-","-"
"24-Nov-2009","-","-","-","     3724.79","-","-"
"25-Nov-2009","-","-","-","     3741.57","-","-"
"26-Nov-2009","-","-","-","     3652.03","-","-"
"27-Nov-2009","-","-","-","     3603.50","-","-"
"30-Nov-2009","-","-","-","     3653.65","-","-"
"01-Dec-2009","-","-","-","     3727.40","-","-"
"02-Dec-2009","-","-","-","     3747.50","-","-"
"03-Dec-2009","-","-","-","     3758.48","-","-"
"04-Dec-2009","-","-","-","     3726.01","-","-"
"07-Dec-2009","-","-","-","     3711.59","-","-"
"08-Dec-2009","-","-","-","     3748.10","-","-"
"09-Dec-2009","-","-","-","     3695.02","-","-"
"10-Dec-2009","-","-","-","     3706.28","-","-"
"11-Dec-2009","-","-","-","     3675.64","-","-"
"14-Dec-2009","-","-","-","     3637.31","-","-"
"15-Dec-2009","-","-","-","     3537.18","-","-"
"16-Dec-2009","-","-","-","     3509.61","-","-"
"17-Dec-2009","-","-","-","     3512.07","-","-"
"18-Dec-2009","-","-","-","     3474.69","-","-"
"21-Dec-2009","-","-","-","     3462.79","-","-"
"22-Dec-2009","-","-","-","     3499.97","-","-"
"23-Dec-2009","-","-","-","     3591.57","-","-"
"24-Dec-2009","-","-","-","     3609.30","-","-"
"29-Dec-2009","-","-","-","     3621.49","-","-"
"30-Dec-2009","-","-","-","     3622.73","-","-"
"31-Dec-2009","-","-","-","     3650.68","-","-"
"04-Jan-2010","-","-","-","     3671.80","-","-"
"05-Jan-2010","-","-","-","     3699.51","-","-"
"06-Jan-2010","-","-","-","     3707.80","-","-"
"07-Jan-2010","-","-","-","     3690.45","-","-"
"08-Jan-2010","-","-","-","     3676.00","-","-"
"11-Jan-2010","-","-","-","     3692.35","-","-"
"12-Jan-2010","-","-","-","     3625.01","-","-"
"13-Jan-2010","-","-","-","     3609.47","-","-"
"14-Jan-2010","-","-","-","     3618.73","-","-"
"15-Jan-2010","-","-","-","     3617.41","-","-"
"18-Jan-2010","-","-","-","     3671.19","-","-"
"19-Jan-2010","-","-","-","     3674.47","-","-"
"20-Jan-2010","-","-","-","     3671.17","-","-"
"21-Jan-2010","-","-","-","     3585.52","-","-"
"22-Jan-2010","-","-","-","     3521.68","-","-"
"25-Jan-2010","-","-","-","     3491.93","-","-"
"27-Jan-2010","-","-","-","     3331.81","-","-"
"28-Jan-2010","-","-","-","     3365.95","-","-"
"29-Jan-2010","-","-","-","     3439.17","-","-"
"01-Feb-2010","-","-","-","     3438.06","-","-"
"02-Feb-2010","-","-","-","     3384.85","-","-"
"03-Feb-2010","-","-","-","     3463.90","-","-"
"04-Feb-2010","-","-","-","     3395.26","-","-"
"05-Feb-2010","-","-","-","     3307.80","-","-"
"06-Feb-2010","-","-","-","     3326.16","-","-"
"08-Feb-2010","-","-","-","     3324.35","-","-"
"09-Feb-2010","-","-","-","     3346.85","-","-"
"10-Feb-2010","-","-","-","     3316.77","-","-"
"11-Feb-2010","-","-","-","     3342.16","-","-"
"15-Feb-2010","-","-","-","     3327.09","-","-"
"16-Feb-2010","-","-","-","     3355.47","-","-"
"17-Feb-2010","-","-","-","     3409.64","-","-"
"18-Feb-2010","-","-","-","     3416.24","-","-"
"19-Feb-2010","-","-","-","     3386.51","-","-"
"22-Feb-2010","-","-","-","     3386.49","-","-"
"23-Feb-2010","-","-","-","     3397.34","-","-"
"24-Feb-2010","-","-","-","     3398.34","-","-"
"25-Feb-2010","-","-","-","     3407.76","-","-"
"26-Feb-2010","-","-","-","     3496.04","-","-"
"02-Mar-2010","-","-","-","     3551.22","-","-"
"03-Mar-2010","-","-","-","     3601.57","-","-"
"04-Mar-2010","-","-","-","     3599.57","-","-"
"05-Mar-2010","-","-","-","     3605.12","-","-"
"08-Mar-2010","-","-","-","     3647.36","-","-"
"09-Mar-2010","-","-","-","     3641.37","-","-"
"10-Mar-2010","-","-","-","     3647.42","-","-"
"11-Mar-2010","-","-","-","     3668.29","-","-"
"12-Mar-2010","-","-","-","     3672.41","-","-"
"15-Mar-2010","-","-","-","     3635.45","-","-"
"16-Mar-2010","-","-","-","     3641.39","-","-"
"17-Mar-2010","-","-","-","     3671.07","-","-"
"18-Mar-2010","-","-","-","     3692.42","-","-"
"19-Mar-2010","-","-","-","     3694.82","-","-"
"22-Mar-2010","-","-","-","     3654.17","-","-"
"23-Mar-2010","-","-","-","     3663.95","-","-"
"25-Mar-2010","-","-","-","     3681.38","-","-"
"26-Mar-2010","-","-","-","     3730.96","-","-"
"29-Mar-2010","-","-","-","     3762.47","-","-"
