"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"15-Jan-2008","-","-","-","     2233.40","-","-"
"16-Jan-2008","-","-","-","     2201.87","-","-"
"17-Jan-2008","-","-","-","     2219.00","-","-"
"18-Jan-2008","-","-","-","     2157.77","-","-"
"21-Jan-2008","-","-","-","     1959.56","-","-"
"22-Jan-2008","-","-","-","     1875.80","-","-"
"23-Jan-2008","-","-","-","     1946.54","-","-"
"24-Jan-2008","-","-","-","     1903.66","-","-"
"25-Jan-2008","-","-","-","     2012.10","-","-"
"28-Jan-2008","-","-","-","     2044.12","-","-"
"29-Jan-2008","-","-","-","     2035.14","-","-"
"30-Jan-2008","-","-","-","     1987.49","-","-"
"31-Jan-2008","-","-","-","     1988.42","-","-"
"01-Feb-2008","-","-","-","     2060.92","-","-"
"04-Feb-2008","-","-","-","     2103.99","-","-"
"05-Feb-2008","-","-","-","     2070.91","-","-"
"06-Feb-2008","-","-","-","     2026.41","-","-"
"07-Feb-2008","-","-","-","     1980.86","-","-"
"08-Feb-2008","-","-","-","     1962.52","-","-"
"11-Feb-2008","-","-","-","     1909.05","-","-"
"12-Feb-2008","-","-","-","     1879.30","-","-"
"13-Feb-2008","-","-","-","     1894.94","-","-"
"14-Feb-2008","-","-","-","     1944.90","-","-"
"15-Feb-2008","-","-","-","     1975.09","-","-"
"18-Feb-2008","-","-","-","     1984.37","-","-"
"19-Feb-2008","-","-","-","     2017.67","-","-"
"20-Feb-2008","-","-","-","     1971.85","-","-"
"21-Feb-2008","-","-","-","     1982.18","-","-"
"22-Feb-2008","-","-","-","     1950.91","-","-"
"25-Feb-2008","-","-","-","     1962.34","-","-"
"26-Feb-2008","-","-","-","     1979.65","-","-"
"27-Feb-2008","-","-","-","     1991.27","-","-"
"28-Feb-2008","-","-","-","     2005.96","-","-"
"29-Feb-2008","-","-","-","     2031.77","-","-"
"03-Mar-2008","-","-","-","     2016.79","-","-"
"04-Mar-2008","-","-","-","     2014.41","-","-"
"05-Mar-2008","-","-","-","     2017.71","-","-"
"07-Mar-2008","-","-","-","     1930.09","-","-"
"10-Mar-2008","-","-","-","     1932.83","-","-"
"11-Mar-2008","-","-","-","     1942.22","-","-"
"12-Mar-2008","-","-","-","     1935.38","-","-"
"13-Mar-2008","-","-","-","     1890.62","-","-"
"14-Mar-2008","-","-","-","     1888.08","-","-"
"17-Mar-2008","-","-","-","     1803.42","-","-"
"18-Mar-2008","-","-","-","     1798.33","-","-"
"19-Mar-2008","-","-","-","     1823.12","-","-"
"24-Mar-2008","-","-","-","     1816.66","-","-"
"25-Mar-2008","-","-","-","     1886.50","-","-"
"26-Mar-2008","-","-","-","     1894.51","-","-"
"27-Mar-2008","-","-","-","     1874.83","-","-"
"28-Mar-2008","-","-","-","     1901.37","-","-"
