"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"17-Jul-2006","-","-","-","     1784.53","-","-"
"18-Jul-2006","-","-","-","     1765.97","-","-"
"19-Jul-2006","-","-","-","     1706.03","-","-"
"20-Jul-2006","-","-","-","     1753.98","-","-"
"21-Jul-2006","-","-","-","     1721.85","-","-"
"24-Jul-2006","-","-","-","     1730.70","-","-"
"25-Jul-2006","-","-","-","     1758.51","-","-"
"26-Jul-2006","-","-","-","     1791.95","-","-"
"27-Jul-2006","-","-","-","     1821.95","-","-"
"28-Jul-2006","-","-","-","     1810.55","-","-"
"31-Jul-2006","-","-","-","     1833.18","-","-"
"01-Aug-2006","-","-","-","     1823.69","-","-"
"02-Aug-2006","-","-","-","     1855.98","-","-"
"03-Aug-2006","-","-","-","     1873.06","-","-"
"04-Aug-2006","-","-","-","     1868.86","-","-"
"07-Aug-2006","-","-","-","     1850.15","-","-"
"08-Aug-2006","-","-","-","     1880.16","-","-"
"09-Aug-2006","-","-","-","     1914.93","-","-"
"10-Aug-2006","-","-","-","     1905.48","-","-"
"11-Aug-2006","-","-","-","     1923.94","-","-"
"14-Aug-2006","-","-","-","     1954.19","-","-"
"16-Aug-2006","-","-","-","     1977.27","-","-"
"17-Aug-2006","-","-","-","     1990.60","-","-"
"18-Aug-2006","-","-","-","     2011.96","-","-"
"21-Aug-2006","-","-","-","     2031.43","-","-"
"22-Aug-2006","-","-","-","     2022.51","-","-"
"23-Aug-2006","-","-","-","     1994.16","-","-"
"24-Aug-2006","-","-","-","     2018.80","-","-"
"25-Aug-2006","-","-","-","     2026.85","-","-"
"28-Aug-2006","-","-","-","     2028.10","-","-"
"29-Aug-2006","-","-","-","     2034.64","-","-"
"30-Aug-2006","-","-","-","     2039.85","-","-"
"31-Aug-2006","-","-","-","     2029.79","-","-"
"01-Sep-2006","-","-","-","     2071.69","-","-"
"04-Sep-2006","-","-","-","     2110.63","-","-"
"05-Sep-2006","-","-","-","     2107.87","-","-"
"06-Sep-2006","-","-","-","     2108.34","-","-"
"07-Sep-2006","-","-","-","     2119.01","-","-"
"08-Sep-2006","-","-","-","     2157.49","-","-"
"11-Sep-2006","-","-","-","     2085.72","-","-"
"12-Sep-2006","-","-","-","     2108.38","-","-"
"13-Sep-2006","-","-","-","     2155.10","-","-"
"14-Sep-2006","-","-","-","     2158.17","-","-"
"15-Sep-2006","-","-","-","     2155.19","-","-"
"18-Sep-2006","-","-","-","     2153.99","-","-"
"19-Sep-2006","-","-","-","     2111.86","-","-"
"20-Sep-2006","-","-","-","     2137.54","-","-"
"21-Sep-2006","-","-","-","     2160.12","-","-"
"22-Sep-2006","-","-","-","     2153.41","-","-"
"25-Sep-2006","-","-","-","     2144.35","-","-"
"26-Sep-2006","-","-","-","     2174.04","-","-"
"27-Sep-2006","-","-","-","     2178.96","-","-"
"28-Sep-2006","-","-","-","     2172.25","-","-"
"29-Sep-2006","-","-","-","     2214.08","-","-"
"03-Oct-2006","-","-","-","     2219.35","-","-"
"04-Oct-2006","-","-","-","     2210.27","-","-"
"05-Oct-2006","-","-","-","     2237.33","-","-"
"06-Oct-2006","-","-","-","     2239.42","-","-"
"09-Oct-2006","-","-","-","     2250.50","-","-"
"10-Oct-2006","-","-","-","     2254.55","-","-"
"11-Oct-2006","-","-","-","     2217.45","-","-"
"12-Oct-2006","-","-","-","     2254.91","-","-"
"13-Oct-2006","-","-","-","     2256.90","-","-"
"16-Oct-2006","-","-","-","     2246.41","-","-"
"17-Oct-2006","-","-","-","     2244.12","-","-"
"18-Oct-2006","-","-","-","     2200.34","-","-"
"19-Oct-2006","-","-","-","     2178.29","-","-"
"20-Oct-2006","-","-","-","     2178.76","-","-"
"21-Oct-2006","-","-","-","     2187.33","-","-"
"23-Oct-2006","-","-","-","     2181.27","-","-"
"26-Oct-2006","-","-","-","     2178.60","-","-"
"27-Oct-2006","-","-","-","     2204.70","-","-"
"30-Oct-2006","-","-","-","     2194.90","-","-"
"31-Oct-2006","-","-","-","     2184.03","-","-"
"01-Nov-2006","-","-","-","     2185.64","-","-"
"02-Nov-2006","-","-","-","     2203.44","-","-"
"03-Nov-2006","-","-","-","     2196.54","-","-"
"06-Nov-2006","-","-","-","     2190.95","-","-"
"07-Nov-2006","-","-","-","     2178.16","-","-"
"08-Nov-2006","-","-","-","     2140.55","-","-"
"09-Nov-2006","-","-","-","     2151.12","-","-"
"10-Nov-2006","-","-","-","     2161.61","-","-"
"13-Nov-2006","-","-","-","     2176.53","-","-"
"14-Nov-2006","-","-","-","     2160.49","-","-"
"15-Nov-2006","-","-","-","     2163.67","-","-"
"16-Nov-2006","-","-","-","     2139.37","-","-"
"17-Nov-2006","-","-","-","     2115.29","-","-"
"20-Nov-2006","-","-","-","     2103.26","-","-"
"21-Nov-2006","-","-","-","     2129.68","-","-"
"22-Nov-2006","-","-","-","     2156.60","-","-"
"23-Nov-2006","-","-","-","     2163.61","-","-"
"24-Nov-2006","-","-","-","     2167.09","-","-"
"27-Nov-2006","-","-","-","     2170.47","-","-"
"28-Nov-2006","-","-","-","     2154.32","-","-"
"29-Nov-2006","-","-","-","     2165.41","-","-"
"30-Nov-2006","-","-","-","     2158.84","-","-"
"01-Dec-2006","-","-","-","     2217.54","-","-"
"04-Dec-2006","-","-","-","     2237.98","-","-"
"05-Dec-2006","-","-","-","     2229.08","-","-"
"06-Dec-2006","-","-","-","     2216.59","-","-"
"07-Dec-2006","-","-","-","     2221.92","-","-"
"08-Dec-2006","-","-","-","     2185.11","-","-"
"11-Dec-2006","-","-","-","     2128.74","-","-"
"12-Dec-2006","-","-","-","     2066.18","-","-"
"13-Dec-2006","-","-","-","     2096.30","-","-"
"14-Dec-2006","-","-","-","     2122.55","-","-"
"15-Dec-2006","-","-","-","     2150.28","-","-"
"18-Dec-2006","-","-","-","     2171.82","-","-"
"19-Dec-2006","-","-","-","     2135.07","-","-"
"20-Dec-2006","-","-","-","     2121.40","-","-"
"21-Dec-2006","-","-","-","     2156.70","-","-"
"22-Dec-2006","-","-","-","     2176.00","-","-"
"26-Dec-2006","-","-","-","     2207.87","-","-"
"27-Dec-2006","-","-","-","     2226.81","-","-"
"28-Dec-2006","-","-","-","     2228.82","-","-"
"29-Dec-2006","-","-","-","     2239.67","-","-"
"02-Jan-2007","-","-","-","     2307.29","-","-"
"03-Jan-2007","-","-","-","     2318.95","-","-"
"04-Jan-2007","-","-","-","     2304.58","-","-"
"05-Jan-2007","-","-","-","     2272.25","-","-"
"08-Jan-2007","-","-","-","     2238.06","-","-"
"09-Jan-2007","-","-","-","     2221.52","-","-"
"10-Jan-2007","-","-","-","     2211.55","-","-"
"11-Jan-2007","-","-","-","     2249.36","-","-"
"12-Jan-2007","-","-","-","     2283.29","-","-"
"15-Jan-2007","-","-","-","     2287.10","-","-"
"16-Jan-2007","-","-","-","     2298.89","-","-"
"17-Jan-2007","-","-","-","     2296.12","-","-"
"18-Jan-2007","-","-","-","     2300.80","-","-"
"19-Jan-2007","-","-","-","     2279.38","-","-"
"22-Jan-2007","-","-","-","     2290.50","-","-"
"23-Jan-2007","-","-","-","     2272.00","-","-"
"24-Jan-2007","-","-","-","     2251.20","-","-"
"25-Jan-2007","-","-","-","     2271.13","-","-"
"29-Jan-2007","-","-","-","     2255.47","-","-"
"31-Jan-2007","-","-","-","     2234.81","-","-"
"01-Feb-2007","-","-","-","     2266.64","-","-"
"02-Feb-2007","-","-","-","     2270.43","-","-"
"05-Feb-2007","-","-","-","     2310.63","-","-"
"06-Feb-2007","-","-","-","     2315.16","-","-"
"07-Feb-2007","-","-","-","     2339.63","-","-"
"08-Feb-2007","-","-","-","     2327.11","-","-"
"09-Feb-2007","-","-","-","     2313.68","-","-"
"12-Feb-2007","-","-","-","     2242.63","-","-"
"13-Feb-2007","-","-","-","     2227.06","-","-"
"14-Feb-2007","-","-","-","     2195.48","-","-"
"15-Feb-2007","-","-","-","     2256.39","-","-"
"19-Feb-2007","-","-","-","     2259.62","-","-"
"20-Feb-2007","-","-","-","     2227.75","-","-"
"21-Feb-2007","-","-","-","     2238.52","-","-"
"22-Feb-2007","-","-","-","     2191.73","-","-"
"23-Feb-2007","-","-","-","     2150.72","-","-"
"26-Feb-2007","-","-","-","     2164.34","-","-"
"27-Feb-2007","-","-","-","     2146.03","-","-"
"28-Feb-2007","-","-","-","     2067.70","-","-"
"01-Mar-2007","-","-","-","     2050.61","-","-"
"02-Mar-2007","-","-","-","     2029.46","-","-"
"05-Mar-2007","-","-","-","     1926.14","-","-"
"06-Mar-2007","-","-","-","     1930.75","-","-"
"07-Mar-2007","-","-","-","     1938.44","-","-"
"08-Mar-2007","-","-","-","     1980.25","-","-"
"09-Mar-2007","-","-","-","     1962.51","-","-"
"12-Mar-2007","-","-","-","     1985.19","-","-"
"13-Mar-2007","-","-","-","     2000.50","-","-"
"14-Mar-2007","-","-","-","     1961.79","-","-"
"15-Mar-2007","-","-","-","     1948.40","-","-"
"16-Mar-2007","-","-","-","     1933.94","-","-"
"19-Mar-2007","-","-","-","     1956.55","-","-"
"20-Mar-2007","-","-","-","     1961.81","-","-"
"21-Mar-2007","-","-","-","     1976.76","-","-"
"22-Mar-2007","-","-","-","     2041.02","-","-"
"23-Mar-2007","-","-","-","     2036.86","-","-"
"26-Mar-2007","-","-","-","     1998.14","-","-"
"28-Mar-2007","-","-","-","     1947.24","-","-"
"29-Mar-2007","-","-","-","     1946.11","-","-"
"30-Mar-2007","-","-","-","     1970.92","-","-"
