"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"09-Oct-2002","-","-","-","      998.77","-","-"
"10-Oct-2002","-","-","-","     1004.45","-","-"
"11-Oct-2002","-","-","-","     1009.45","-","-"
"14-Oct-2002","-","-","-","      986.55","-","-"
"16-Oct-2002","-","-","-","      967.43","-","-"
"17-Oct-2002","-","-","-","      956.75","-","-"
"18-Oct-2002","-","-","-","      951.10","-","-"
"21-Oct-2002","-","-","-","      944.84","-","-"
"22-Oct-2002","-","-","-","      950.91","-","-"
"23-Oct-2002","-","-","-","      952.51","-","-"
"24-Oct-2002","-","-","-","      944.59","-","-"
"25-Oct-2002","-","-","-","      926.75","-","-"
"28-Oct-2002","-","-","-","      923.96","-","-"
"29-Oct-2002","-","-","-","      919.81","-","-"
"30-Oct-2002","-","-","-","      914.41","-","-"
"31-Oct-2002","-","-","-","      921.15","-","-"
"01-Nov-2002","-","-","-","      911.21","-","-"
"04-Nov-2002","-","-","-","      918.11","-","-"
"05-Nov-2002","-","-","-","      907.72","-","-"
"07-Nov-2002","-","-","-","      902.19","-","-"
"08-Nov-2002","-","-","-","      917.55","-","-"
"11-Nov-2002","-","-","-","      923.57","-","-"
"12-Nov-2002","-","-","-","      917.57","-","-"
"13-Nov-2002","-","-","-","      918.25","-","-"
"14-Nov-2002","-","-","-","      925.75","-","-"
"15-Nov-2002","-","-","-","      929.37","-","-"
"18-Nov-2002","-","-","-","      926.27","-","-"
"20-Nov-2002","-","-","-","      919.79","-","-"
"21-Nov-2002","-","-","-","      924.18","-","-"
"22-Nov-2002","-","-","-","      928.59","-","-"
"25-Nov-2002","-","-","-","      936.08","-","-"
"26-Nov-2002","-","-","-","      940.43","-","-"
"27-Nov-2002","-","-","-","      938.79","-","-"
"28-Nov-2002","-","-","-","      947.74","-","-"
"29-Nov-2002","-","-","-","      952.69","-","-"
"02-Dec-2002","-","-","-","      962.47","-","-"
"03-Dec-2002","-","-","-","      955.70","-","-"
"04-Dec-2002","-","-","-","      956.13","-","-"
"05-Dec-2002","-","-","-","      953.15","-","-"
"06-Dec-2002","-","-","-","      958.75","-","-"
"09-Dec-2002","-","-","-","      958.65","-","-"
"10-Dec-2002","-","-","-","      959.05","-","-"
"11-Dec-2002","-","-","-","      957.91","-","-"
"12-Dec-2002","-","-","-","      964.54","-","-"
"13-Dec-2002","-","-","-","      965.73","-","-"
"16-Dec-2002","-","-","-","      970.69","-","-"
"17-Dec-2002","-","-","-","      975.90","-","-"
"18-Dec-2002","-","-","-","      996.67","-","-"
"19-Dec-2002","-","-","-","     1007.50","-","-"
"20-Dec-2002","-","-","-","      999.59","-","-"
"23-Dec-2002","-","-","-","     1009.00","-","-"
"24-Dec-2002","-","-","-","     1010.11","-","-"
"26-Dec-2002","-","-","-","     1027.29","-","-"
"27-Dec-2002","-","-","-","     1030.54","-","-"
"30-Dec-2002","-","-","-","     1021.41","-","-"
"31-Dec-2002","-","-","-","     1023.11","-","-"
"01-Jan-2003","-","-","-","     1034.13","-","-"
"02-Jan-2003","-","-","-","     1035.93","-","-"
"03-Jan-2003","-","-","-","     1044.19","-","-"
"06-Jan-2003","-","-","-","     1054.33","-","-"
"07-Jan-2003","-","-","-","     1058.90","-","-"
"08-Jan-2003","-","-","-","     1061.29","-","-"
"09-Jan-2003","-","-","-","     1070.11","-","-"
"10-Jan-2003","-","-","-","     1073.62","-","-"
"13-Jan-2003","-","-","-","     1076.33","-","-"
"14-Jan-2003","-","-","-","     1065.88","-","-"
"15-Jan-2003","-","-","-","     1073.08","-","-"
"16-Jan-2003","-","-","-","     1078.58","-","-"
"17-Jan-2003","-","-","-","     1071.50","-","-"
"20-Jan-2003","-","-","-","     1065.44","-","-"
"21-Jan-2003","-","-","-","     1064.45","-","-"
"22-Jan-2003","-","-","-","     1046.48","-","-"
"23-Jan-2003","-","-","-","     1031.58","-","-"
"24-Jan-2003","-","-","-","     1035.63","-","-"
"27-Jan-2003","-","-","-","     1022.62","-","-"
"28-Jan-2003","-","-","-","     1028.45","-","-"
"29-Jan-2003","-","-","-","     1040.96","-","-"
"30-Jan-2003","-","-","-","     1036.69","-","-"
"31-Jan-2003","-","-","-","     1036.65","-","-"
"03-Feb-2003","-","-","-","     1033.31","-","-"
"04-Feb-2003","-","-","-","     1031.43","-","-"
"05-Feb-2003","-","-","-","     1026.38","-","-"
"06-Feb-2003","-","-","-","     1025.86","-","-"
"07-Feb-2003","-","-","-","     1023.60","-","-"
"10-Feb-2003","-","-","-","     1011.64","-","-"
"11-Feb-2003","-","-","-","     1013.13","-","-"
"12-Feb-2003","-","-","-","     1009.52","-","-"
"14-Feb-2003","-","-","-","     1005.44","-","-"
"17-Feb-2003","-","-","-","     1008.04","-","-"
"18-Feb-2003","-","-","-","     1009.04","-","-"
"19-Feb-2003","-","-","-","     1013.70","-","-"
"20-Feb-2003","-","-","-","     1015.27","-","-"
"21-Feb-2003","-","-","-","     1009.60","-","-"
"24-Feb-2003","-","-","-","     1010.85","-","-"
"25-Feb-2003","-","-","-","     1005.29","-","-"
"26-Feb-2003","-","-","-","      996.97","-","-"
"27-Feb-2003","-","-","-","      989.95","-","-"
"28-Feb-2003","-","-","-","      995.64","-","-"
"03-Mar-2003","-","-","-","     1007.38","-","-"
"04-Mar-2003","-","-","-","      993.77","-","-"
"05-Mar-2003","-","-","-","      992.54","-","-"
"06-Mar-2003","-","-","-","      998.64","-","-"
"07-Mar-2003","-","-","-","      995.11","-","-"
"10-Mar-2003","-","-","-","      993.31","-","-"
"11-Mar-2003","-","-","-","      991.72","-","-"
"12-Mar-2003","-","-","-","      976.82","-","-"
"13-Mar-2003","-","-","-","      967.48","-","-"
"17-Mar-2003","-","-","-","      965.71","-","-"
"19-Mar-2003","-","-","-","      956.34","-","-"
"20-Mar-2003","-","-","-","      978.25","-","-"
"21-Mar-2003","-","-","-","      983.62","-","-"
"22-Mar-2003","-","-","-","      987.00","-","-"
"24-Mar-2003","-","-","-","      984.21","-","-"
"25-Mar-2003","-","-","-","      986.17","-","-"
"26-Mar-2003","-","-","-","      985.07","-","-"
"27-Mar-2003","-","-","-","      986.03","-","-"
"28-Mar-2003","-","-","-","      978.31","-","-"
"31-Mar-2003","-","-","-","      973.71","-","-"
