"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"07-May-2014","-","-","-","     1234.04","-","-"
"08-May-2014","-","-","-","     1236.63","-","-"
"09-May-2014","-","-","-","     1238.29","-","-"
"10-May-2014","-","-","-","     1238.59","-","-"
"11-May-2014","-","-","-","     1238.88","-","-"
"12-May-2014","-","-","-","     1239.82","-","-"
"13-May-2014","-","-","-","     1237.01","-","-"
"14-May-2014","-","-","-","     1237.31","-","-"
"15-May-2014","-","-","-","     1238.95","-","-"
"16-May-2014","-","-","-","     1236.42","-","-"
"17-May-2014","-","-","-","     1236.72","-","-"
"18-May-2014","-","-","-","     1237.02","-","-"
"19-May-2014","-","-","-","     1237.33","-","-"
"20-May-2014","-","-","-","     1239.07","-","-"
"21-May-2014","-","-","-","     1244.50","-","-"
"22-May-2014","-","-","-","     1248.60","-","-"
"23-May-2014","-","-","-","     1254.43","-","-"
"24-May-2014","-","-","-","     1254.73","-","-"
"25-May-2014","-","-","-","     1255.03","-","-"
"26-May-2014","-","-","-","     1252.00","-","-"
"27-May-2014","-","-","-","     1253.98","-","-"
"28-May-2014","-","-","-","     1253.85","-","-"
"29-May-2014","-","-","-","     1256.80","-","-"
"30-May-2014","-","-","-","     1260.71","-","-"
"31-May-2014","-","-","-","     1261.01","-","-"
"01-Jun-2014","-","-","-","     1261.30","-","-"
"02-Jun-2014","-","-","-","     1260.31","-","-"
"03-Jun-2014","-","-","-","     1266.57","-","-"
"04-Jun-2014","-","-","-","     1269.09","-","-"
"05-Jun-2014","-","-","-","     1275.82","-","-"
"06-Jun-2014","-","-","-","     1279.47","-","-"
"07-Jun-2014","-","-","-","     1279.77","-","-"
"08-Jun-2014","-","-","-","     1280.06","-","-"
"09-Jun-2014","-","-","-","     1276.63","-","-"
"10-Jun-2014","-","-","-","     1275.58","-","-"
"11-Jun-2014","-","-","-","     1277.29","-","-"
"12-Jun-2014","-","-","-","     1275.97","-","-"
"13-Jun-2014","-","-","-","     1272.30","-","-"
"14-Jun-2014","-","-","-","     1272.60","-","-"
"15-Jun-2014","-","-","-","     1272.89","-","-"
"16-Jun-2014","-","-","-","     1269.57","-","-"
"17-Jun-2014","-","-","-","     1273.83","-","-"
"18-Jun-2014","-","-","-","     1268.89","-","-"
"19-Jun-2014","-","-","-","     1268.02","-","-"
"20-Jun-2014","-","-","-","     1265.66","-","-"
"21-Jun-2014","-","-","-","     1265.96","-","-"
"22-Jun-2014","-","-","-","     1266.26","-","-"
"23-Jun-2014","-","-","-","     1262.54","-","-"
"24-Jun-2014","-","-","-","     1266.49","-","-"
"25-Jun-2014","-","-","-","     1267.74","-","-"
"26-Jun-2014","-","-","-","     1266.11","-","-"
"27-Jun-2014","-","-","-","     1265.01","-","-"
"28-Jun-2014","-","-","-","     1265.32","-","-"
"29-Jun-2014","-","-","-","     1265.62","-","-"
"30-Jun-2014","-","-","-","     1266.29","-","-"
"01-Jul-2014","-","-","-","     1267.42","-","-"
"02-Jul-2014","-","-","-","     1273.18","-","-"
"03-Jul-2014","-","-","-","     1273.48","-","-"
"04-Jul-2014","-","-","-","     1273.94","-","-"
"05-Jul-2014","-","-","-","     1274.24","-","-"
"06-Jul-2014","-","-","-","     1274.54","-","-"
"07-Jul-2014","-","-","-","     1273.00","-","-"
"08-Jul-2014","-","-","-","     1271.06","-","-"
"09-Jul-2014","-","-","-","     1270.88","-","-"
"10-Jul-2014","-","-","-","     1268.92","-","-"
"11-Jul-2014","-","-","-","     1268.45","-","-"
"12-Jul-2014","-","-","-","     1268.75","-","-"
"13-Jul-2014","-","-","-","     1269.05","-","-"
"14-Jul-2014","-","-","-","     1268.17","-","-"
"15-Jul-2014","-","-","-","     1272.37","-","-"
"16-Jul-2014","-","-","-","     1273.38","-","-"
"17-Jul-2014","-","-","-","     1273.35","-","-"
"18-Jul-2014","-","-","-","     1271.60","-","-"
"19-Jul-2014","-","-","-","     1271.90","-","-"
"20-Jul-2014","-","-","-","     1272.20","-","-"
"21-Jul-2014","-","-","-","     1277.71","-","-"
"22-Jul-2014","-","-","-","     1278.67","-","-"
"23-Jul-2014","-","-","-","     1281.64","-","-"
"24-Jul-2014","-","-","-","     1283.14","-","-"
"25-Jul-2014","-","-","-","     1281.81","-","-"
"26-Jul-2014","-","-","-","     1282.11","-","-"
"27-Jul-2014","-","-","-","     1282.41","-","-"
"28-Jul-2014","-","-","-","     1280.04","-","-"
"29-Jul-2014","-","-","-","     1280.34","-","-"
"30-Jul-2014","-","-","-","     1278.60","-","-"
"31-Jul-2014","-","-","-","     1279.48","-","-"
"01-Aug-2014","-","-","-","     1277.53","-","-"
"02-Aug-2014","-","-","-","     1277.83","-","-"
"03-Aug-2014","-","-","-","     1278.14","-","-"
"04-Aug-2014","-","-","-","     1278.76","-","-"
"05-Aug-2014","-","-","-","     1270.90","-","-"
"06-Aug-2014","-","-","-","     1268.06","-","-"
"07-Aug-2014","-","-","-","     1269.65","-","-"
"08-Aug-2014","-","-","-","     1269.63","-","-"
"09-Aug-2014","-","-","-","     1269.94","-","-"
"10-Aug-2014","-","-","-","     1270.25","-","-"
"11-Aug-2014","-","-","-","     1272.47","-","-"
"12-Aug-2014","-","-","-","     1271.00","-","-"
"13-Aug-2014","-","-","-","     1276.30","-","-"
"14-Aug-2014","-","-","-","     1280.79","-","-"
"15-Aug-2014","-","-","-","     1281.09","-","-"
"16-Aug-2014","-","-","-","     1281.40","-","-"
"17-Aug-2014","-","-","-","     1281.70","-","-"
"18-Aug-2014","-","-","-","     1282.00","-","-"
"19-Aug-2014","-","-","-","     1281.29","-","-"
"20-Aug-2014","-","-","-","     1287.63","-","-"
"21-Aug-2014","-","-","-","     1285.43","-","-"
"22-Aug-2014","-","-","-","     1286.09","-","-"
"23-Aug-2014","-","-","-","     1286.40","-","-"
"24-Aug-2014","-","-","-","     1286.70","-","-"
"25-Aug-2014","-","-","-","     1283.69","-","-"
"26-Aug-2014","-","-","-","     1284.06","-","-"
"27-Aug-2014","-","-","-","     1285.05","-","-"
"28-Aug-2014","-","-","-","     1284.71","-","-"
"29-Aug-2014","-","-","-","     1285.01","-","-"
"30-Aug-2014","-","-","-","     1285.01","-","-"
"31-Aug-2014","-","-","-","     1285.32","-","-"
"01-Sep-2014","-","-","-","     1285.25","-","-"
"02-Sep-2014","-","-","-","     1287.58","-","-"
"03-Sep-2014","-","-","-","     1288.18","-","-"
"04-Sep-2014","-","-","-","     1287.79","-","-"
"05-Sep-2014","-","-","-","     1289.13","-","-"
"06-Sep-2014","-","-","-","     1289.43","-","-"
"07-Sep-2014","-","-","-","     1289.74","-","-"
"08-Sep-2014","-","-","-","     1290.82","-","-"
"09-Sep-2014","-","-","-","     1289.92","-","-"
"10-Sep-2014","-","-","-","     1289.47","-","-"
"11-Sep-2014","-","-","-","     1292.29","-","-"
"12-Sep-2014","-","-","-","     1292.64","-","-"
"13-Sep-2014","-","-","-","     1292.94","-","-"
"14-Sep-2014","-","-","-","     1293.25","-","-"
"15-Sep-2014","-","-","-","     1293.54","-","-"
"16-Sep-2014","-","-","-","     1294.63","-","-"
"17-Sep-2014","-","-","-","     1294.69","-","-"
"18-Sep-2014","-","-","-","     1298.50","-","-"
"19-Sep-2014","-","-","-","     1299.01","-","-"
"20-Sep-2014","-","-","-","     1299.31","-","-"
"21-Sep-2014","-","-","-","     1299.61","-","-"
"22-Sep-2014","-","-","-","     1300.74","-","-"
"23-Sep-2014","-","-","-","     1298.10","-","-"
"24-Sep-2014","-","-","-","     1298.28","-","-"
"25-Sep-2014","-","-","-","     1298.31","-","-"
"26-Sep-2014","-","-","-","     1301.75","-","-"
"27-Sep-2014","-","-","-","     1302.06","-","-"
"28-Sep-2014","-","-","-","     1302.36","-","-"
"29-Sep-2014","-","-","-","     1298.92","-","-"
"30-Sep-2014","-","-","-","     1297.58","-","-"
"01-Oct-2014","-","-","-","     1300.51","-","-"
"02-Oct-2014","-","-","-","     1300.82","-","-"
"03-Oct-2014","-","-","-","     1301.12","-","-"
"04-Oct-2014","-","-","-","     1301.43","-","-"
"05-Oct-2014","-","-","-","     1301.73","-","-"
"06-Oct-2014","-","-","-","     1302.04","-","-"
"07-Oct-2014","-","-","-","     1304.76","-","-"
"08-Oct-2014","-","-","-","     1308.84","-","-"
"09-Oct-2014","-","-","-","     1305.08","-","-"
"10-Oct-2014","-","-","-","     1306.67","-","-"
"11-Oct-2014","-","-","-","     1306.97","-","-"
"12-Oct-2014","-","-","-","     1307.28","-","-"
"13-Oct-2014","-","-","-","     1310.15","-","-"
"14-Oct-2014","-","-","-","     1311.89","-","-"
"15-Oct-2014","-","-","-","     1312.19","-","-"
"16-Oct-2014","-","-","-","     1315.39","-","-"
"17-Oct-2014","-","-","-","     1314.38","-","-"
"18-Oct-2014","-","-","-","     1314.68","-","-"
"19-Oct-2014","-","-","-","     1314.99","-","-"
"20-Oct-2014","-","-","-","     1317.63","-","-"
"21-Oct-2014","-","-","-","     1317.52","-","-"
"22-Oct-2014","-","-","-","     1319.32","-","-"
"23-Oct-2014","-","-","-","     1319.62","-","-"
"24-Oct-2014","-","-","-","     1319.93","-","-"
"25-Oct-2014","-","-","-","     1320.23","-","-"
"26-Oct-2014","-","-","-","     1320.54","-","-"
"27-Oct-2014","-","-","-","     1324.86","-","-"
"28-Oct-2014","-","-","-","     1325.47","-","-"
"29-Oct-2014","-","-","-","     1326.49","-","-"
"30-Oct-2014","-","-","-","     1329.47","-","-"
"31-Oct-2014","-","-","-","     1331.45","-","-"
"01-Nov-2014","-","-","-","     1331.76","-","-"
"02-Nov-2014","-","-","-","     1332.06","-","-"
"03-Nov-2014","-","-","-","     1334.68","-","-"
"04-Nov-2014","-","-","-","     1334.98","-","-"
"05-Nov-2014","-","-","-","     1341.58","-","-"
"06-Nov-2014","-","-","-","     1341.88","-","-"
"07-Nov-2014","-","-","-","     1340.55","-","-"
"08-Nov-2014","-","-","-","     1340.85","-","-"
"09-Nov-2014","-","-","-","     1341.15","-","-"
"10-Nov-2014","-","-","-","     1343.87","-","-"
"11-Nov-2014","-","-","-","     1343.35","-","-"
"12-Nov-2014","-","-","-","     1345.31","-","-"
"13-Nov-2014","-","-","-","     1340.70","-","-"
"14-Nov-2014","-","-","-","     1340.56","-","-"
"15-Nov-2014","-","-","-","     1340.86","-","-"
"16-Nov-2014","-","-","-","     1341.17","-","-"
"17-Nov-2014","-","-","-","     1344.64","-","-"
"18-Nov-2014","-","-","-","     1347.10","-","-"
"19-Nov-2014","-","-","-","     1347.04","-","-"
"20-Nov-2014","-","-","-","     1347.42","-","-"
"21-Nov-2014","-","-","-","     1347.53","-","-"
"22-Nov-2014","-","-","-","     1347.83","-","-"
"23-Nov-2014","-","-","-","     1348.14","-","-"
"24-Nov-2014","-","-","-","     1349.60","-","-"
"25-Nov-2014","-","-","-","     1350.09","-","-"
"26-Nov-2014","-","-","-","     1351.03","-","-"
"27-Nov-2014","-","-","-","     1351.12","-","-"
"28-Nov-2014","-","-","-","     1356.25","-","-"
"29-Nov-2014","-","-","-","     1356.55","-","-"
"30-Nov-2014","-","-","-","     1356.85","-","-"
"01-Dec-2014","-","-","-","     1359.72","-","-"
"02-Dec-2014","-","-","-","     1368.27","-","-"
"03-Dec-2014","-","-","-","     1368.39","-","-"
"04-Dec-2014","-","-","-","     1369.19","-","-"
"05-Dec-2014","-","-","-","     1372.37","-","-"
"06-Dec-2014","-","-","-","     1372.67","-","-"
"07-Dec-2014","-","-","-","     1372.97","-","-"
"08-Dec-2014","-","-","-","     1374.81","-","-"
"09-Dec-2014","-","-","-","     1376.78","-","-"
"10-Dec-2014","-","-","-","     1376.56","-","-"
"11-Dec-2014","-","-","-","     1381.26","-","-"
"12-Dec-2014","-","-","-","     1384.86","-","-"
"13-Dec-2014","-","-","-","     1385.16","-","-"
"14-Dec-2014","-","-","-","     1385.46","-","-"
"15-Dec-2014","-","-","-","     1384.98","-","-"
"16-Dec-2014","-","-","-","     1371.54","-","-"
"17-Dec-2014","-","-","-","     1372.31","-","-"
"18-Dec-2014","-","-","-","     1375.97","-","-"
"19-Dec-2014","-","-","-","     1373.05","-","-"
"20-Dec-2014","-","-","-","     1373.35","-","-"
"21-Dec-2014","-","-","-","     1373.65","-","-"
"22-Dec-2014","-","-","-","     1374.26","-","-"
"23-Dec-2014","-","-","-","     1377.56","-","-"
"24-Dec-2014","-","-","-","     1374.85","-","-"
"25-Dec-2014","-","-","-","     1375.15","-","-"
"26-Dec-2014","-","-","-","     1374.15","-","-"
"27-Dec-2014","-","-","-","     1374.45","-","-"
"28-Dec-2014","-","-","-","     1374.75","-","-"
"29-Dec-2014","-","-","-","     1378.44","-","-"
"30-Dec-2014","-","-","-","     1382.48","-","-"
