"Date","Open","High","Low","Close","Shares Traded","Turnover (Rs. Cr)"
"07-Feb-2013","-","-","-","     1202.48","-","-"
"08-Feb-2013","-","-","-","     1205.17","-","-"
"09-Feb-2013","-","-","-","     1205.43","-","-"
"10-Feb-2013","-","-","-","     1205.69","-","-"
"11-Feb-2013","-","-","-","     1205.07","-","-"
"12-Feb-2013","-","-","-","     1204.36","-","-"
"13-Feb-2013","-","-","-","     1206.63","-","-"
"14-Feb-2013","-","-","-","     1208.50","-","-"
"15-Feb-2013","-","-","-","     1207.87","-","-"
"16-Feb-2013","-","-","-","     1208.13","-","-"
"17-Feb-2013","-","-","-","     1208.39","-","-"
"18-Feb-2013","-","-","-","     1208.78","-","-"
"19-Feb-2013","-","-","-","     1209.05","-","-"
"20-Feb-2013","-","-","-","     1211.12","-","-"
"21-Feb-2013","-","-","-","     1210.59","-","-"
"22-Feb-2013","-","-","-","     1211.69","-","-"
"23-Feb-2013","-","-","-","     1211.95","-","-"
"24-Feb-2013","-","-","-","     1212.21","-","-"
"25-Feb-2013","-","-","-","     1212.17","-","-"
"26-Feb-2013","-","-","-","     1211.13","-","-"
"27-Feb-2013","-","-","-","     1211.98","-","-"
"28-Feb-2013","-","-","-","     1207.05","-","-"
"01-Mar-2013","-","-","-","     1204.96","-","-"
"02-Mar-2013","-","-","-","     1205.22","-","-"
"03-Mar-2013","-","-","-","     1205.48","-","-"
"04-Mar-2013","-","-","-","     1207.71","-","-"
"05-Mar-2013","-","-","-","     1208.79","-","-"
"06-Mar-2013","-","-","-","     1210.17","-","-"
"07-Mar-2013","-","-","-","     1210.30","-","-"
"08-Mar-2013","-","-","-","     1211.82","-","-"
"09-Mar-2013","-","-","-","     1212.08","-","-"
"10-Mar-2013","-","-","-","     1212.34","-","-"
"11-Mar-2013","-","-","-","     1212.24","-","-"
"12-Mar-2013","-","-","-","     1209.75","-","-"
"13-Mar-2013","-","-","-","     1209.05","-","-"
"14-Mar-2013","-","-","-","     1211.74","-","-"
"15-Mar-2013","-","-","-","     1212.06","-","-"
"16-Mar-2013","-","-","-","     1212.32","-","-"
"17-Mar-2013","-","-","-","     1212.59","-","-"
"18-Mar-2013","-","-","-","     1211.28","-","-"
"19-Mar-2013","-","-","-","     1209.98","-","-"
"20-Mar-2013","-","-","-","     1208.39","-","-"
"21-Mar-2013","-","-","-","     1208.23","-","-"
"22-Mar-2013","-","-","-","     1206.77","-","-"
"23-Mar-2013","-","-","-","     1207.03","-","-"
"24-Mar-2013","-","-","-","     1207.30","-","-"
"25-Mar-2013","-","-","-","     1207.84","-","-"
"26-Mar-2013","-","-","-","     1206.19","-","-"
"27-Mar-2013","-","-","-","     1206.46","-","-"
"28-Mar-2013","-","-","-","     1208.15","-","-"
"29-Mar-2013","-","-","-","     1208.41","-","-"
"30-Mar-2013","-","-","-","     1208.41","-","-"
"31-Mar-2013","-","-","-","     1208.68","-","-"
"01-Apr-2013","-","-","-","     1208.94","-","-"
"02-Apr-2013","-","-","-","     1207.31","-","-"
"03-Apr-2013","-","-","-","     1209.97","-","-"
"04-Apr-2013","-","-","-","     1210.28","-","-"
"05-Apr-2013","-","-","-","     1212.69","-","-"
"06-Apr-2013","-","-","-","     1212.96","-","-"
"07-Apr-2013","-","-","-","     1213.22","-","-"
"08-Apr-2013","-","-","-","     1215.99","-","-"
"09-Apr-2013","-","-","-","     1218.47","-","-"
"10-Apr-2013","-","-","-","     1218.53","-","-"
"11-Apr-2013","-","-","-","     1218.80","-","-"
"12-Apr-2013","-","-","-","     1221.56","-","-"
"13-Apr-2013","-","-","-","     1221.83","-","-"
"14-Apr-2013","-","-","-","     1222.09","-","-"
"15-Apr-2013","-","-","-","     1225.67","-","-"
"16-Apr-2013","-","-","-","     1227.40","-","-"
"17-Apr-2013","-","-","-","     1230.01","-","-"
"18-Apr-2013","-","-","-","     1232.59","-","-"
"19-Apr-2013","-","-","-","     1232.86","-","-"
"20-Apr-2013","-","-","-","     1233.12","-","-"
"21-Apr-2013","-","-","-","     1233.38","-","-"
"22-Apr-2013","-","-","-","     1236.07","-","-"
"23-Apr-2013","-","-","-","     1237.89","-","-"
"24-Apr-2013","-","-","-","     1238.15","-","-"
"25-Apr-2013","-","-","-","     1236.03","-","-"
"26-Apr-2013","-","-","-","     1237.94","-","-"
"27-Apr-2013","-","-","-","     1238.20","-","-"
"28-Apr-2013","-","-","-","     1238.46","-","-"
"29-Apr-2013","-","-","-","     1237.90","-","-"
"30-Apr-2013","-","-","-","     1239.96","-","-"
"01-May-2013","-","-","-","     1240.23","-","-"
"02-May-2013","-","-","-","     1241.52","-","-"
"03-May-2013","-","-","-","     1241.23","-","-"
"04-May-2013","-","-","-","     1241.49","-","-"
"05-May-2013","-","-","-","     1241.75","-","-"
"06-May-2013","-","-","-","     1241.22","-","-"
"07-May-2013","-","-","-","     1242.63","-","-"
"08-May-2013","-","-","-","     1247.15","-","-"
"09-May-2013","-","-","-","     1255.54","-","-"
"10-May-2013","-","-","-","     1256.69","-","-"
"11-May-2013","-","-","-","     1256.95","-","-"
"12-May-2013","-","-","-","     1257.21","-","-"
"13-May-2013","-","-","-","     1257.91","-","-"
"14-May-2013","-","-","-","     1267.28","-","-"
"15-May-2013","-","-","-","     1270.29","-","-"
"16-May-2013","-","-","-","     1275.87","-","-"
"17-May-2013","-","-","-","     1275.87","-","-"
"18-May-2013","-","-","-","     1276.13","-","-"
"19-May-2013","-","-","-","     1276.38","-","-"
"20-May-2013","-","-","-","     1280.49","-","-"
"21-May-2013","-","-","-","     1280.86","-","-"
"22-May-2013","-","-","-","     1280.16","-","-"
"23-May-2013","-","-","-","     1280.12","-","-"
"24-May-2013","-","-","-","     1282.93","-","-"
"25-May-2013","-","-","-","     1283.19","-","-"
"26-May-2013","-","-","-","     1283.44","-","-"
"27-May-2013","-","-","-","     1284.36","-","-"
"28-May-2013","-","-","-","     1283.98","-","-"
"29-May-2013","-","-","-","     1281.23","-","-"
"30-May-2013","-","-","-","     1278.48","-","-"
"31-May-2013","-","-","-","     1276.81","-","-"
"01-Jun-2013","-","-","-","     1277.07","-","-"
"02-Jun-2013","-","-","-","     1277.33","-","-"
"03-Jun-2013","-","-","-","     1277.03","-","-"
"04-Jun-2013","-","-","-","     1282.56","-","-"
"05-Jun-2013","-","-","-","     1281.22","-","-"
"06-Jun-2013","-","-","-","     1281.59","-","-"
"07-Jun-2013","-","-","-","     1279.83","-","-"
"08-Jun-2013","-","-","-","     1280.09","-","-"
"09-Jun-2013","-","-","-","     1280.35","-","-"
"10-Jun-2013","-","-","-","     1274.87","-","-"
"11-Jun-2013","-","-","-","     1271.78","-","-"
"12-Jun-2013","-","-","-","     1272.83","-","-"
"13-Jun-2013","-","-","-","     1270.41","-","-"
"14-Jun-2013","-","-","-","     1272.06","-","-"
"15-Jun-2013","-","-","-","     1272.32","-","-"
"16-Jun-2013","-","-","-","     1272.58","-","-"
"17-Jun-2013","-","-","-","     1278.88","-","-"
"18-Jun-2013","-","-","-","     1276.56","-","-"
"19-Jun-2013","-","-","-","     1277.01","-","-"
"20-Jun-2013","-","-","-","     1263.64","-","-"
"21-Jun-2013","-","-","-","     1264.70","-","-"
"22-Jun-2013","-","-","-","     1264.96","-","-"
"23-Jun-2013","-","-","-","     1265.23","-","-"
"24-Jun-2013","-","-","-","     1258.82","-","-"
"25-Jun-2013","-","-","-","     1258.43","-","-"
"26-Jun-2013","-","-","-","     1251.20","-","-"
"27-Jun-2013","-","-","-","     1253.21","-","-"
"28-Jun-2013","-","-","-","     1263.16","-","-"
"29-Jun-2013","-","-","-","     1263.43","-","-"
"30-Jun-2013","-","-","-","     1263.69","-","-"
"01-Jul-2013","-","-","-","     1262.47","-","-"
"02-Jul-2013","-","-","-","     1261.11","-","-"
"03-Jul-2013","-","-","-","     1257.27","-","-"
"04-Jul-2013","-","-","-","     1264.65","-","-"
"05-Jul-2013","-","-","-","     1260.56","-","-"
"06-Jul-2013","-","-","-","     1260.82","-","-"
"07-Jul-2013","-","-","-","     1261.09","-","-"
"08-Jul-2013","-","-","-","     1256.46","-","-"
"09-Jul-2013","-","-","-","     1258.79","-","-"
"10-Jul-2013","-","-","-","     1261.07","-","-"
"11-Jul-2013","-","-","-","     1266.59","-","-"
"12-Jul-2013","-","-","-","     1261.03","-","-"
"13-Jul-2013","-","-","-","     1261.30","-","-"
"14-Jul-2013","-","-","-","     1261.56","-","-"
"15-Jul-2013","-","-","-","     1260.37","-","-"
"16-Jul-2013","-","-","-","     1216.60","-","-"
"17-Jul-2013","-","-","-","     1218.46","-","-"
"18-Jul-2013","-","-","-","     1225.08","-","-"
"19-Jul-2013","-","-","-","     1227.71","-","-"
"20-Jul-2013","-","-","-","     1227.99","-","-"
"21-Jul-2013","-","-","-","     1228.26","-","-"
"22-Jul-2013","-","-","-","     1214.13","-","-"
"23-Jul-2013","-","-","-","     1206.88","-","-"
"24-Jul-2013","-","-","-","     1189.43","-","-"
"25-Jul-2013","-","-","-","     1199.56","-","-"
"26-Jul-2013","-","-","-","     1202.24","-","-"
"27-Jul-2013","-","-","-","     1202.52","-","-"
"28-Jul-2013","-","-","-","     1202.80","-","-"
"29-Jul-2013","-","-","-","     1202.32","-","-"
"30-Jul-2013","-","-","-","     1189.68","-","-"
"31-Jul-2013","-","-","-","     1192.17","-","-"
"01-Aug-2013","-","-","-","     1200.01","-","-"
"02-Aug-2013","-","-","-","     1190.50","-","-"
"03-Aug-2013","-","-","-","     1190.78","-","-"
"04-Aug-2013","-","-","-","     1191.06","-","-"
"05-Aug-2013","-","-","-","     1195.58","-","-"
"06-Aug-2013","-","-","-","     1193.69","-","-"
"07-Aug-2013","-","-","-","     1193.75","-","-"
"08-Aug-2013","-","-","-","     1197.67","-","-"
"09-Aug-2013","-","-","-","     1197.95","-","-"
"10-Aug-2013","-","-","-","     1198.23","-","-"
"11-Aug-2013","-","-","-","     1198.51","-","-"
"12-Aug-2013","-","-","-","     1182.86","-","-"
"13-Aug-2013","-","-","-","     1175.71","-","-"
"14-Aug-2013","-","-","-","     1171.76","-","-"
"15-Aug-2013","-","-","-","     1172.05","-","-"
"16-Aug-2013","-","-","-","     1153.81","-","-"
"17-Aug-2013","-","-","-","     1154.10","-","-"
"18-Aug-2013","-","-","-","     1154.39","-","-"
"19-Aug-2013","-","-","-","     1133.50","-","-"
"20-Aug-2013","-","-","-","     1152.20","-","-"
"21-Aug-2013","-","-","-","     1183.21","-","-"
"22-Aug-2013","-","-","-","     1195.96","-","-"
"23-Aug-2013","-","-","-","     1191.61","-","-"
"24-Aug-2013","-","-","-","     1191.90","-","-"
"25-Aug-2013","-","-","-","     1192.18","-","-"
"26-Aug-2013","-","-","-","     1188.60","-","-"
"27-Aug-2013","-","-","-","     1167.87","-","-"
"28-Aug-2013","-","-","-","     1155.38","-","-"
"29-Aug-2013","-","-","-","     1165.97","-","-"
"30-Aug-2013","-","-","-","     1170.73","-","-"
"31-Aug-2013","-","-","-","     1171.02","-","-"
"01-Sep-2013","-","-","-","     1171.31","-","-"
"02-Sep-2013","-","-","-","     1184.03","-","-"
"03-Sep-2013","-","-","-","     1180.08","-","-"
"04-Sep-2013","-","-","-","     1187.51","-","-"
"05-Sep-2013","-","-","-","     1187.91","-","-"
"06-Sep-2013","-","-","-","     1178.80","-","-"
"07-Sep-2013","-","-","-","     1179.08","-","-"
"08-Sep-2013","-","-","-","     1179.37","-","-"
"09-Sep-2013","-","-","-","     1179.65","-","-"
"10-Sep-2013","-","-","-","     1186.57","-","-"
"11-Sep-2013","-","-","-","     1185.89","-","-"
"12-Sep-2013","-","-","-","     1182.45","-","-"
"13-Sep-2013","-","-","-","     1183.77","-","-"
"14-Sep-2013","-","-","-","     1184.06","-","-"
"15-Sep-2013","-","-","-","     1184.34","-","-"
"16-Sep-2013","-","-","-","     1186.43","-","-"
"17-Sep-2013","-","-","-","     1186.86","-","-"
"18-Sep-2013","-","-","-","     1192.91","-","-"
"19-Sep-2013","-","-","-","     1210.51","-","-"
"20-Sep-2013","-","-","-","     1186.28","-","-"
"21-Sep-2013","-","-","-","     1186.56","-","-"
"22-Sep-2013","-","-","-","     1186.85","-","-"
"23-Sep-2013","-","-","-","     1165.93","-","-"
"24-Sep-2013","-","-","-","     1166.45","-","-"
"25-Sep-2013","-","-","-","     1167.30","-","-"
"26-Sep-2013","-","-","-","     1171.86","-","-"
"27-Sep-2013","-","-","-","     1171.93","-","-"
"28-Sep-2013","-","-","-","     1172.22","-","-"
"29-Sep-2013","-","-","-","     1172.51","-","-"
"30-Sep-2013","-","-","-","     1170.42","-","-"
"01-Oct-2013","-","-","-","     1174.71","-","-"
"02-Oct-2013","-","-","-","     1175.00","-","-"
"03-Oct-2013","-","-","-","     1181.79","-","-"
"04-Oct-2013","-","-","-","     1185.14","-","-"
"05-Oct-2013","-","-","-","     1185.42","-","-"
"06-Oct-2013","-","-","-","     1185.71","-","-"
"07-Oct-2013","-","-","-","     1182.12","-","-"
"08-Oct-2013","-","-","-","     1197.39","-","-"
"09-Oct-2013","-","-","-","     1200.49","-","-"
"10-Oct-2013","-","-","-","     1202.38","-","-"
"11-Oct-2013","-","-","-","     1198.50","-","-"
"12-Oct-2013","-","-","-","     1198.78","-","-"
"13-Oct-2013","-","-","-","     1199.07","-","-"
"14-Oct-2013","-","-","-","     1192.49","-","-"
"15-Oct-2013","-","-","-","     1185.50","-","-"
"16-Oct-2013","-","-","-","     1185.78","-","-"
"17-Oct-2013","-","-","-","     1190.93","-","-"
"18-Oct-2013","-","-","-","     1195.02","-","-"
"19-Oct-2013","-","-","-","     1195.30","-","-"
"20-Oct-2013","-","-","-","     1195.59","-","-"
"21-Oct-2013","-","-","-","     1192.99","-","-"
"22-Oct-2013","-","-","-","     1192.72","-","-"
"23-Oct-2013","-","-","-","     1191.34","-","-"
"24-Oct-2013","-","-","-","     1194.44","-","-"
"25-Oct-2013","-","-","-","     1194.65","-","-"
"26-Oct-2013","-","-","-","     1194.94","-","-"
"27-Oct-2013","-","-","-","     1195.22","-","-"
"28-Oct-2013","-","-","-","     1190.49","-","-"
"29-Oct-2013","-","-","-","     1198.84","-","-"
"30-Oct-2013","-","-","-","     1198.91","-","-"
"31-Oct-2013","-","-","-","     1196.70","-","-"
"01-Nov-2013","-","-","-","     1192.78","-","-"
"02-Nov-2013","-","-","-","     1193.07","-","-"
"03-Nov-2013","-","-","-","     1193.35","-","-"
"04-Nov-2013","-","-","-","     1193.64","-","-"
"05-Nov-2013","-","-","-","     1192.24","-","-"
"06-Nov-2013","-","-","-","     1187.42","-","-"
"07-Nov-2013","-","-","-","     1184.59","-","-"
"08-Nov-2013","-","-","-","     1176.26","-","-"
"09-Nov-2013","-","-","-","     1176.55","-","-"
"10-Nov-2013","-","-","-","     1176.84","-","-"
"11-Nov-2013","-","-","-","     1179.08","-","-"
"12-Nov-2013","-","-","-","     1172.34","-","-"
"13-Nov-2013","-","-","-","     1182.61","-","-"
"14-Nov-2013","-","-","-","     1179.05","-","-"
"15-Nov-2013","-","-","-","     1179.34","-","-"
"16-Nov-2013","-","-","-","     1179.63","-","-"
"17-Nov-2013","-","-","-","     1179.92","-","-"
"18-Nov-2013","-","-","-","     1181.47","-","-"
"19-Nov-2013","-","-","-","     1186.46","-","-"
"20-Nov-2013","-","-","-","     1185.27","-","-"
"21-Nov-2013","-","-","-","     1182.91","-","-"
"22-Nov-2013","-","-","-","     1180.96","-","-"
"23-Nov-2013","-","-","-","     1181.25","-","-"
"24-Nov-2013","-","-","-","     1181.54","-","-"
"25-Nov-2013","-","-","-","     1181.60","-","-"
"26-Nov-2013","-","-","-","     1184.59","-","-"
"27-Nov-2013","-","-","-","     1188.99","-","-"
"28-Nov-2013","-","-","-","     1187.78","-","-"
"29-Nov-2013","-","-","-","     1186.51","-","-"
"30-Nov-2013","-","-","-","     1186.80","-","-"
"01-Dec-2013","-","-","-","     1187.09","-","-"
"02-Dec-2013","-","-","-","     1188.00","-","-"
"03-Dec-2013","-","-","-","     1187.27","-","-"
"04-Dec-2013","-","-","-","     1185.39","-","-"
"05-Dec-2013","-","-","-","     1184.75","-","-"
"06-Dec-2013","-","-","-","     1179.69","-","-"
"07-Dec-2013","-","-","-","     1179.98","-","-"
"08-Dec-2013","-","-","-","     1180.27","-","-"
"09-Dec-2013","-","-","-","     1175.14","-","-"
"10-Dec-2013","-","-","-","     1178.11","-","-"
"11-Dec-2013","-","-","-","     1177.72","-","-"
"12-Dec-2013","-","-","-","     1177.27","-","-"
"13-Dec-2013","-","-","-","     1172.34","-","-"
"14-Dec-2013","-","-","-","     1172.63","-","-"
"15-Dec-2013","-","-","-","     1172.93","-","-"
"16-Dec-2013","-","-","-","     1174.49","-","-"
"17-Dec-2013","-","-","-","     1172.70","-","-"
"18-Dec-2013","-","-","-","     1181.32","-","-"
"19-Dec-2013","-","-","-","     1189.42","-","-"
"20-Dec-2013","-","-","-","     1186.31","-","-"
"21-Dec-2013","-","-","-","     1186.61","-","-"
"22-Dec-2013","-","-","-","     1186.90","-","-"
"23-Dec-2013","-","-","-","     1184.22","-","-"
"24-Dec-2013","-","-","-","     1181.74","-","-"
"25-Dec-2013","-","-","-","     1182.04","-","-"
"26-Dec-2013","-","-","-","     1182.84","-","-"
"27-Dec-2013","-","-","-","     1178.77","-","-"
"28-Dec-2013","-","-","-","     1179.07","-","-"
"29-Dec-2013","-","-","-","     1179.37","-","-"
"30-Dec-2013","-","-","-","     1186.15","-","-"
